"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D06_Holland_Corn","2016-09-21",3.03997544207136,48,3.03997544207136,48,3.03997544207136,3.03997544207136,3.03997544207136,NA,3.01550510022975,NA,46,2.59864288400983,48,NA,2.59864288400983,2.59864288400983,NA,0.441332558061533,0.441332558061533,0.441332558061533,0.441332558061533,NA,3.5906149094863,NA,46,3.12228164678666,48,NA,3.12228164678666,3.12228164678666,NA,-0.0823062047153025,-0.0823062047153025,-0.0823062047153025,-0.0823062047153025,NA,46,2.85972012775047,48,NA,2.85972012775047,NA,0.180255314320887,2.85972012775047,0.180255314320887,0.180255314320887,0.180255314320887,5.38,0.0820320739891325,-0.0152985510623239,0.0335047052641055
"D06_Holland_Corn","2016-09-22",3.13235218461726,48,3.13235218461726,48,3.13235218461726,3.13235218461726,3.13235218461726,NA,2.99877938258397,NA,47,2.84238557038654,48,NA,2.84238557038654,2.84238557038654,NA,0.289966614230721,0.289966614230721,0.289966614230721,0.289966614230721,3.59129617226491,3.59129617226491,3.4431751646592,48,3.4431751646592,48,3.4431751646592,3.4431751646592,3.4431751646592,-0.310822980041936,-0.310822980041936,-0.310822980041936,-0.310822980041936,-0.310822980041936,3.14924449123811,48,3.14277930388411,48,3.14924449123811,3.14277930388411,-0.0168923066208495,-0.0104271192668461,3.14277930388411,-0.0104271192668461,-0.0104271192668461,-0.0104271192668461,4.29,0.0675912853684664,-0.0724529091006845,-0.00243056393166577
"D06_Holland_Corn","2016-09-23",3.21957064101042,48,3.21957064101042,48,3.21957064101042,3.21957064101042,3.21957064101042,3.17969986464138,3.17969986464138,2.95320953429337,48,2.95320953429337,48,2.95320953429337,2.95320953429337,2.95320953429337,0.266361106717055,0.266361106717055,0.266361106717055,0.266361106717055,0.266361106717055,3.76386070533488,3.76386070533488,3.59578303446966,48,3.59578303446966,48,3.59578303446966,3.59578303446966,3.59578303446966,-0.376212393459238,-0.376212393459238,-0.376212393459238,-0.376212393459238,-0.376212393459238,3.27449628438151,48,3.27449628438151,48,3.27449628438151,3.27449628438151,-0.0549256433710914,-0.0549256433710914,3.27449628438151,-0.0549256433710914,-0.0549256433710914,-0.0549256433710914,4.55,0.0585409025751768,-0.0826840425185138,-0.0120715699716684
"D06_Holland_Corn","2016-09-24",3.52004282981586,48,3.52004282981586,48,3.52004282981586,3.52004282981586,3.52004282981586,2.75471660022168,2.75471660022168,2.52491608348927,48,2.52491608348927,48,2.52491608348927,2.52491608348927,2.52491608348927,0.995126746326592,0.995126746326592,0.995126746326592,0.995126746326592,0.995126746326592,3.266751077209,3.266751077209,3.0539519034994,48,3.0539519034994,48,3.0539519034994,3.0539519034994,3.0539519034994,0.466090926316457,0.466090926316457,0.466090926316457,0.466090926316457,0.466090926316457,2.78943399349434,48,2.78943399349434,48,2.78943399349434,2.78943399349434,0.730608836321524,0.730608836321524,2.78943399349434,0.730608836321524,0.730608836321524,0.730608836321524,4.47,0.222623433182683,0.104270900741937,0.16344716696231
"D06_Holland_Corn","2016-09-25",3.5444060155602,48,3.5444060155602,48,3.5444060155602,3.5444060155602,3.5444060155602,1.49176548479588,1.49176548479588,1.37182964629531,48,1.37182964629531,48,1.37182964629531,1.37182964629531,1.37182964629531,2.17257636926489,2.17257636926489,2.17257636926489,2.17257636926489,2.17257636926489,1.64814677150322,1.64814677150322,1.56084282873967,48,1.56084282873967,48,1.56084282873967,1.56084282873967,1.56084282873967,1.98356318682053,1.98356318682053,1.98356318682053,1.98356318682053,1.98356318682053,1.46587688927895,48,1.46587688927895,48,1.46587688927895,1.46587688927895,2.07852912628125,2.07852912628125,1.46587688927895,2.07852912628125,2.07852912628125,2.07852912628125,4.11,0.528607389115544,0.482618780248305,0.505724848243613
"D06_Holland_Corn","2016-09-26",3.3283545686244,48,3.3283545686244,48,3.3283545686244,3.3283545686244,3.3283545686244,1.85510641928817,1.85510641928817,1.76950808883203,48,1.76950808883203,48,1.76950808883203,1.76950808883203,1.76950808883203,1.55884647979237,1.55884647979237,1.55884647979237,1.55884647979237,1.55884647979237,1.83892107364384,1.83892107364384,1.84827243898978,48,1.84827243898978,48,1.84827243898978,1.84827243898978,1.84827243898978,1.48008212963462,1.48008212963462,1.48008212963462,1.48008212963462,1.48008212963462,1.80885383340994,48,1.80885383340994,48,1.80885383340994,1.80885383340994,1.51950073521446,1.51950073521446,1.80885383340994,1.51950073521446,1.51950073521446,1.51950073521446,4.42,0.352680199048048,0.334860210324575,0.343778446881099
"D06_Holland_Corn","2016-09-27",3.1337708786154,48,3.1337708786154,48,3.1337708786154,3.1337708786154,3.1337708786154,NA,2.15223272357752,NA,47,2.08663698275401,48,NA,2.08663698275401,2.08663698275401,NA,1.04713389586139,1.04713389586139,1.04713389586139,1.04713389586139,2.68513736446816,2.68513736446816,2.49256656699338,48,2.49256656699338,48,2.49256656699338,2.49256656699338,2.49256656699338,0.64120431162202,0.64120431162202,0.64120431162202,0.64120431162202,0.64120431162202,2.29567080328208,48,2.28953039364863,48,2.29567080328208,2.28953039364863,0.83810007533332,0.844240484966766,2.28953039364863,0.844240484966766,0.844240484966766,0.844240484966766,4.55,0.230139317771735,0.140924024532312,0.185547359333355
"D06_Holland_Corn","2016-09-28",NA,47,2.81878995388284,48,NA,2.81878995388284,2.81878995388284,NA,1.9322181355398,NA,47,1.93190093744368,48,NA,1.93190093744368,1.93190093744368,NA,0.886889016439158,0.886889016439158,0.886889016439158,0.886889016439158,NA,2.4333634538751,NA,47,2.38727557597209,48,NA,2.38727557597209,2.38727557597209,NA,0.431514377910747,0.431514377910747,0.431514377910747,0.431514377910747,NA,47,2.15958825670789,48,NA,2.15958825670789,NA,0.659201697174952,2.15958825670789,0.659201697174952,0.659201697174952,0.659201697174952,4.53,0.195781239832044,0.09525703706639,0.145519138449217
"D06_Holland_Corn","2016-09-29",2.50829139687822,48,2.50829139687822,48,2.50829139687822,2.50829139687822,2.50829139687822,2.40072053967886,2.40072053967886,2.26023145866658,48,2.26023145866658,48,2.26023145866658,2.26023145866658,2.26023145866658,0.248059938211642,0.248059938211642,0.248059938211642,0.248059938211642,0.248059938211642,3.09365338915387,3.09365338915387,2.95157915943457,48,2.95157915943457,48,2.95157915943457,2.95157915943457,2.95157915943457,-0.443287762556352,-0.443287762556352,-0.443287762556352,-0.443287762556352,-0.443287762556352,2.6048878626466,48,2.6048878626466,48,2.6048878626466,2.6048878626466,-0.096596465768382,-0.096596465768382,2.6048878626466,-0.096596465768382,-0.096596465768382,-0.096596465768382,4.44,0.0558693554530726,-0.0998395861613404,-0.0217559607586446
"D06_Holland_Corn","2016-09-30",2.5829120562822,48,2.5829120562822,48,2.5829120562822,2.5829120562822,2.5829120562822,2.66850073687684,2.66850073687684,2.43633661493751,48,2.43633661493751,48,2.43633661493751,2.43633661493751,2.43633661493751,0.146575441344692,0.146575441344692,0.146575441344692,0.146575441344692,0.146575441344692,3.30108228249267,3.30108228249267,3.05923128997945,48,3.05923128997945,48,3.05923128997945,3.05923128997945,3.05923128997945,-0.476319233697255,-0.476319233697255,-0.476319233697255,-0.476319233697255,-0.476319233697255,2.74778395245848,48,2.74778395245848,48,2.74778395245848,2.74778395245848,-0.164871896176282,-0.164871896176282,2.74778395245848,-0.164871896176282,-0.164871896176282,-0.164871896176282,4.32,0.0339295003112712,-0.110259081874365,-0.0381647907815467
"D06_Holland_Corn","2016-10-01",2.4546344943582,48,2.4546344943582,48,2.4546344943582,2.4546344943582,2.4546344943582,2.78018972058922,2.78018972058922,2.67850119319818,48,2.67850119319818,48,2.67850119319818,2.67850119319818,2.67850119319818,-0.223866698839982,-0.223866698839982,-0.223866698839982,-0.223866698839982,-0.223866698839982,3.32105769323703,3.32105769323703,3.27925201909682,48,3.27925201909682,48,3.27925201909682,3.27925201909682,3.27925201909682,-0.824617524738617,-0.824617524738617,-0.824617524738617,-0.824617524738617,-0.824617524738617,2.9788616356061,48,2.9788616356061,48,2.9788616356061,2.9788616356061,-0.524227141247903,-0.524227141247903,2.9788616356061,-0.524227141247903,-0.524227141247903,-0.524227141247903,3.96,-0.056531994656561,-0.208236748671368,-0.132380591224218
"D06_Holland_Corn","2016-10-02",1.7250319833624,48,1.7250319833624,48,1.7250319833624,1.7250319833624,1.7250319833624,1.49588927445663,1.49588927445663,1.88919717615542,48,1.88919717615542,48,1.88919717615542,1.88919717615542,1.88919717615542,-0.164165192793025,-0.164165192793025,-0.164165192793025,-0.164165192793025,-0.164165192793025,1.93041140897251,1.93041140897251,2.47183475291177,48,2.47183475291177,48,2.47183475291177,2.47183475291177,2.47183475291177,-0.746802769549373,-0.746802769549373,-0.746802769549373,-0.746802769549373,-0.746802769549373,2.1805159645336,48,2.1805159645336,48,2.1805159645336,2.1805159645336,-0.455483981171199,-0.455483981171199,2.1805159645336,-0.455483981171199,-0.455483981171199,-0.455483981171199,3.42,-0.0480015183605335,-0.218363382909173,-0.133182450634853
"D06_Holland_Corn","2016-10-03",1.08028221427296,48,1.08028221427296,48,1.08028221427296,1.08028221427296,1.08028221427296,NA,0.351280675089834,NA,47,0.504192443244645,48,NA,0.504192443244645,0.504192443244645,NA,0.576089771028315,0.576089771028315,0.576089771028315,0.576089771028315,NA,0.385030123919064,NA,47,0.612414256957228,48,NA,0.612414256957228,0.612414256957228,NA,0.467867957315732,0.467867957315732,0.467867957315732,0.467867957315732,0.562350835059643,48,0.558123721204608,48,0.562350835059643,0.558123721204608,0.517931379213317,0.522158493068352,0.558123721204608,0.522158493068352,0.522158493068352,0.522158493068352,1.93,0.298492109341096,0.24241863073354,0.270548442004328
"D06_Holland_Corn","2016-10-04",2.71108896513642,48,2.71108896513642,48,2.71108896513642,2.71108896513642,2.71108896513642,NA,2.13199671666754,NA,47,2.14200516163075,48,NA,2.14200516163075,2.14200516163075,NA,0.569083803505671,0.569083803505671,0.569083803505671,0.569083803505671,NA,2.54481716917628,NA,47,2.63103600385641,48,NA,2.63103600385641,2.63103600385641,NA,0.0800529612800118,0.0800529612800118,0.0800529612800118,0.0800529612800118,NA,47,2.38652058274358,48,NA,2.38652058274358,NA,0.324568382392842,2.38652058274358,0.324568382392842,0.324568382392842,0.324568382392842,3.18,0.178957170913733,0.0251738871949723,0.102065529054353
"D06_Holland_Corn","2016-10-05",2.3048744816286,48,2.3048744816286,48,2.3048744816286,2.3048744816286,2.3048744816286,NA,2.60608308526336,NA,47,2.6122227232567,48,NA,2.6122227232567,2.6122227232567,NA,-0.307348241628101,-0.307348241628101,-0.307348241628101,-0.307348241628101,NA,2.78297067680157,NA,47,2.96806293114276,48,NA,2.96806293114276,2.96806293114276,NA,-0.663188449514159,-0.663188449514159,-0.663188449514159,-0.663188449514159,NA,47,2.78939698216344,48,NA,2.78939698216344,NA,-0.48452250053484,2.78939698216344,-0.48452250053484,-0.48452250053484,-0.48452250053484,3.68,-0.0835185439206797,-0.180214252585369,-0.131663722971424
"D06_Holland_Corn","2016-10-06",2.40092248979268,48,2.40092248979268,48,2.40092248979268,2.40092248979268,2.40092248979268,NA,3.34820757729073,NA,47,2.96239850134457,48,NA,2.96239850134457,2.96239850134457,NA,-0.561476011551886,-0.561476011551886,-0.561476011551886,-0.561476011551886,3.69318080504253,3.69318080504253,3.38866912853646,48,3.38866912853646,48,3.38866912853646,3.38866912853646,3.38866912853646,-0.987746638743784,-0.987746638743784,-0.987746638743784,-0.987746638743784,-0.987746638743784,3.17912413433148,48,3.17407343297432,48,3.17912413433148,3.17407343297432,-0.778201644538796,-0.773150943181641,3.17407343297432,-0.773150943181641,-0.773150943181641,-0.773150943181641,3.73,-0.150529761810157,-0.264811431298602,-0.207279073239046
"D06_Holland_Corn","2016-10-07",0.0510538818906,18,0.0510538818906,18,NA,NA,NA,NA,0.0810952269173184,NA,16,0.127067809759905,18,NA,NA,NA,NA,NA,NA,NA,NA,0.117757731966058,0.117757731966058,0.157615395584981,18,0.157615395584981,18,NA,NA,NA,NA,NA,NA,NA,NA,0.142405997333382,18,0.142191142406557,18,NA,NA,NA,NA,NA,NA,NA,NA,3.38,NA,NA,NA
