"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2017-01-01",0.44622518078628,48,0.44622518078628,48,0.44622518078628,0.44622518078628,0.44622518078628,NA,0.164683052284383,NA,46,0.177345883048209,48,NA,0.177345883048209,0.177345883048209,NA,0.268879297738071,0.268879297738071,0.268879297738071,0.268879297738071,NA,0.131790483519432,NA,44,0.17135653433858,48,NA,0.17135653433858,0.17135653433858,NA,0.2748686464477,0.2748686464477,0.2748686464477,0.2748686464477,0.174675676086257,48,0.174335267459622,48,0.174675676086257,0.174335267459622,0.271549504700023,0.271889913326658,0.174335267459622,0.271889913326658,0.271889913326658,0.271889913326658,0.85,0.316328585574202,0.323374878173764,0.319870486266657
"D02_Staten_Alfalfa","2017-01-02",0.723967408476,48,0.723967408476,48,0.723967408476,0.723967408476,0.723967408476,NA,0.259571910211725,NA,47,0.217683132748615,48,NA,0.217683132748615,0.217683132748615,NA,0.506284275727385,0.506284275727385,0.506284275727385,0.506284275727385,0.290843084863056,0.290843084863056,0.245667026621743,48,0.245667026621743,48,0.245667026621743,0.245667026621743,0.245667026621743,0.478300381854257,0.478300381854257,0.478300381854257,0.478300381854257,0.478300381854257,0.231985374905231,48,0.231410784265715,48,0.231985374905231,0.231410784265715,0.491982033570769,0.492556624210285,0.231410784265715,0.492556624210285,0.492556624210285,0.492556624210285,0.72,0.703172605176924,0.66430608590869,0.684106422514285
"D02_Staten_Alfalfa","2017-01-03",-0.5998849489494,48,-0.5998849489494,48,-0.5998849489494,-0.5998849489494,-0.5998849489494,NA,0.0462691204992437,NA,42,0.0398516356114691,48,NA,0.0398516356114691,0.0398516356114691,NA,-0.639736584560869,-0.639736584560869,-0.639736584560869,-0.639736584560869,NA,0.0339832552238156,NA,45,0.0301362697431612,48,NA,0.0301362697431612,0.0301362697431612,NA,-0.630021218692561,-0.630021218692561,-0.630021218692561,-0.630021218692561,NA,46,0.0344688904986595,48,NA,0.0344688904986595,NA,-0.63435383944806,0.0344688904986595,-0.63435383944806,-0.63435383944806,-0.63435383944806,0.58,-1.10299411131184,-1.08624348050442,-1.09371351628976
"D02_Staten_Alfalfa","2017-01-04",-0.37237448063142,48,-0.37237448063142,48,-0.37237448063142,-0.37237448063142,-0.37237448063142,NA,0.00774319564845848,NA,45,0.0113231722434677,48,NA,0.0113231722434677,0.0113231722434677,NA,-0.383697652874888,-0.383697652874888,-0.383697652874888,-0.383697652874888,NA,0.0425466821320779,NA,45,0.0373096692807413,48,NA,0.0373096692807413,0.0373096692807413,NA,-0.409684149912161,-0.409684149912161,-0.409684149912161,-0.409684149912161,0.0252580235079352,48,0.023798181132941,48,0.0252580235079352,0.023798181132941,-0.397632504139355,-0.396172661764361,0.023798181132941,-0.396172661764361,-0.396172661764361,-0.396172661764361,0.5,-0.767395305749775,-0.819368299824323,-0.792345323528722
"D02_Staten_Alfalfa","2017-01-05",NA,31,NA,31,NA,NA,0.13842625666419,NA,NA,NA,30,NA,31,NA,NA,0.10581215846825,NA,NA,NA,0.0326140981959402,0.0326140981959402,NA,NA,NA,31,NA,31,NA,NA,0.115115766973151,NA,NA,NA,0.023310489691039,0.023310489691039,NA,31,NA,31,NA,NA,NA,NA,0.109994446962318,NA,0.028431809701872,0.028431809701872,0.79,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-06",0.6492269939598,48,0.6492269939598,48,0.6492269939598,0.6492269939598,0.6492269939598,0.154560851442694,0.154560851442694,0.200301144693032,48,0.200301144693032,48,0.200301144693032,0.200301144693032,0.200301144693032,0.448925849266768,0.448925849266768,0.448925849266768,0.448925849266768,0.448925849266768,NA,0.145124636303042,NA,45,0.192921864665561,48,NA,0.192921864665561,0.192921864665561,NA,0.456305129294239,0.456305129294239,0.456305129294239,0.456305129294239,0.194339211463483,48,0.196190712791695,48,0.194339211463483,0.196190712791695,0.454887782496317,0.453036281168105,0.196190712791695,0.453036281168105,0.453036281168105,0.453036281168105,0.82,0.547470547886303,0.556469669871024,0.552483269717201
"D02_Staten_Alfalfa","2017-01-07",-0.17259723916056,48,-0.17259723916056,48,-0.17259723916056,-0.17259723916056,-0.17259723916056,NA,-0.0118899453410603,NA,43,0.00479560201774972,48,NA,0.00479560201774972,0.00479560201774972,NA,-0.17739284117831,-0.17739284117831,-0.17739284117831,-0.17739284117831,NA,-0.014710638218965,NA,40,0.00169629144394324,48,NA,0.00169629144394324,0.00169629144394324,NA,-0.174293530604503,-0.174293530604503,-0.174293530604503,-0.174293530604503,NA,45,0.00309834310906047,48,NA,0.00309834310906047,NA,-0.17569558226962,0.00309834310906047,-0.17569558226962,-0.17569558226962,-0.17569558226962,0.36,-0.492757892161971,-0.48414869612362,-0.488043284082279
"D02_Staten_Alfalfa","2017-01-08",NA,23,NA,23,NA,NA,NA,NA,NA,NA,22,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-09",NA,14,NA,16,NA,NA,NA,NA,NA,NA,12,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-10",NA,1,NA,1,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-11",NA,31,NA,31,NA,NA,NA,NA,NA,NA,29,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-12",NA,42,NA,42,NA,NA,NA,NA,NA,NA,42,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-13",NA,32,NA,32,NA,NA,NA,NA,NA,NA,32,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,1.11,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-14",-0.1414726650864,48,-0.1414726650864,48,-0.1414726650864,-0.1414726650864,-0.1414726650864,NA,0.147129089443189,NA,46,0.127547726261901,48,NA,0.127547726261901,0.127547726261901,NA,-0.269020391348301,-0.269020391348301,-0.269020391348301,-0.269020391348301,NA,0.145732420922816,NA,45,0.13081644618038,48,NA,0.13081644618038,0.13081644618038,NA,-0.27228911126678,-0.27228911126678,-0.27228911126678,-0.27228911126678,0.128792643179178,48,0.128689911609838,48,0.128792643179178,0.128689911609838,-0.270265308265578,-0.270162576696238,0.128689911609838,-0.270162576696238,-0.270162576696238,-0.270162576696238,0.7,-0.384314844783287,-0.388984444666828,-0.385946538137484
"D02_Staten_Alfalfa","2017-01-15",NA,45,0.37383578687808,48,NA,0.37383578687808,0.37383578687808,NA,0.120065438986498,NA,39,0.140781734673572,48,NA,0.140781734673572,0.140781734673572,NA,0.233054052204508,0.233054052204508,0.233054052204508,0.233054052204508,NA,0.193614978083464,NA,40,0.176208258053167,48,NA,0.176208258053167,0.176208258053167,NA,0.197627528824913,0.197627528824913,0.197627528824913,0.197627528824913,NA,42,0.158005282802603,48,NA,0.158005282802603,NA,0.215830504075477,0.158005282802603,0.215830504075477,0.215830504075477,0.215830504075477,0.53,0.439724626800959,0.372882129858326,0.407227366180144
"D02_Staten_Alfalfa","2017-01-16",NA,41,NA,41,NA,NA,0.61144388870742,NA,NA,NA,41,NA,41,NA,NA,0.255898986835973,NA,NA,NA,0.355544901871447,0.355544901871447,NA,NA,NA,40,NA,41,NA,NA,0.27658673313244,NA,NA,NA,0.33485715557498,0.33485715557498,NA,41,NA,41,NA,NA,NA,NA,0.265976791576301,NA,0.345467097131119,0.345467097131119,0.63,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-17",0.84905199053676,48,0.84905199053676,48,0.84905199053676,0.84905199053676,0.84905199053676,NA,0.415427957872084,NA,47,0.371016238998374,48,NA,0.371016238998374,0.371016238998374,NA,0.478035751538386,0.478035751538386,0.478035751538386,0.478035751538386,NA,0.410615108027698,NA,47,0.376965208211712,48,NA,0.376965208211712,0.376965208211712,NA,0.472086782325048,0.472086782325048,0.472086782325048,0.472086782325048,0.373049552297336,48,0.373948300349999,48,0.373049552297336,0.373948300349999,0.476002438239424,0.475103690186761,0.373948300349999,0.475103690186761,0.475103690186761,0.475103690186761,0.55,0.869155911887975,0.85833960422736,0.863824891248656
"D02_Staten_Alfalfa","2017-01-18",NA,19,NA,19,NA,NA,0.62365915505184,NA,NA,NA,18,NA,19,NA,NA,0.287930288139235,NA,NA,NA,0.335728866912605,0.335728866912605,NA,NA,NA,15,NA,19,NA,NA,0.287319703349048,NA,NA,NA,0.336339451702792,0.336339451702792,NA,19,NA,19,NA,NA,NA,NA,0.287522561911559,NA,0.336136593140281,0.336136593140281,0.81,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-19",NA,32,NA,33,NA,NA,0.39826631956692,NA,NA,NA,29,NA,33,NA,NA,0.204844337280096,NA,NA,NA,0.193421982286824,0.193421982286824,NA,NA,NA,30,NA,33,NA,NA,0.197674198486384,NA,NA,NA,0.200592121080536,0.200592121080536,NA,31,NA,33,NA,NA,NA,NA,0.201096823473118,NA,0.197169496093802,0.197169496093802,1.14,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-20",NA,46,0.172873484082,48,NA,0.172873484082,0.172873484082,NA,0.139650441272419,NA,45,0.121758386420957,48,NA,0.121758386420957,0.121758386420957,NA,0.0511150976610434,0.0511150976610434,0.0511150976610434,0.0511150976610434,NA,0.107963011605631,NA,45,0.10802869362372,48,NA,0.10802869362372,0.10802869362372,NA,0.0648447904582798,0.0648447904582798,0.0648447904582798,0.0648447904582798,NA,46,0.114671085034678,48,NA,0.114671085034678,NA,0.0582023990473224,0.114671085034678,0.0582023990473224,0.0582023990473224,0.0582023990473224,1.37,0.0373102902635354,0.0473319638381604,0.0424835029542499
"D02_Staten_Alfalfa","2017-01-21",NA,33,NA,39,NA,NA,0.38515497151368,NA,NA,NA,32,NA,37,NA,NA,0.201536837806111,NA,NA,NA,0.183618133707569,0.183618133707569,NA,NA,NA,31,NA,37,NA,NA,0.192032779500355,NA,NA,NA,0.193122192013325,0.193122192013325,NA,33,NA,37,NA,NA,NA,NA,0.196596137235011,NA,0.188558834278669,0.188558834278669,1.2,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-22",NA,38,NA,38,NA,NA,0.59743645894536,NA,0.3605402822051,NA,40,0.281315289191265,48,NA,0.281315289191265,0.281315289191265,NA,NA,NA,0.316121169754095,0.316121169754095,NA,0.333679639444574,NA,39,0.27603686537699,48,NA,0.27603686537699,0.27603686537699,NA,NA,NA,0.32139959356837,0.32139959356837,NA,41,0.278521189435345,48,NA,0.278521189435345,NA,NA,0.278521189435345,NA,0.318915269510015,0.318915269510015,1.36,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-23",0.80971794637704,48,0.80971794637704,48,0.80971794637704,0.80971794637704,0.80971794637704,NA,0.54186218229878,NA,45,0.433284357524907,48,NA,0.433284357524907,0.433284357524907,NA,0.376433588852133,0.376433588852133,0.376433588852133,0.376433588852133,0.559401888147689,0.559401888147689,0.459115232849082,48,0.459115232849082,48,0.459115232849082,0.459115232849082,0.459115232849082,0.350602713527958,0.350602713527958,0.350602713527958,0.350602713527958,0.350602713527958,0.440882720304708,48,0.445382118871612,48,0.440882720304708,0.445382118871612,0.368835226072332,0.364335827505428,0.445382118871612,0.364335827505428,0.364335827505428,0.364335827505428,0.91,0.413663284452893,0.38527770717358,0.400369041214756
"D02_Staten_Alfalfa","2017-01-24",0.86301117539676,48,0.86301117539676,48,0.86301117539676,0.86301117539676,0.86301117539676,NA,0.863906426451082,NA,46,0.703859923368321,48,NA,0.703859923368321,0.703859923368321,NA,0.159151252028439,0.159151252028439,0.159151252028439,0.159151252028439,NA,0.884848557012673,NA,45,0.732562947641716,48,NA,0.732562947641716,0.732562947641716,NA,0.130448227755044,0.130448227755044,0.130448227755044,0.130448227755044,NA,47,0.71817012770569,48,NA,0.71817012770569,NA,0.14484104769107,0.71817012770569,0.14484104769107,0.14484104769107,0.14484104769107,1.01,0.15757549705786,0.129156661143608,0.14340697791195
"D02_Staten_Alfalfa","2017-01-25",1.3505364413262,48,1.3505364413262,48,1.3505364413262,1.3505364413262,1.3505364413262,NA,0.438936551871394,NA,45,0.36878842452789,48,NA,0.36878842452789,0.36878842452789,NA,0.98174801679831,0.98174801679831,0.98174801679831,0.98174801679831,NA,0.462034443491005,NA,47,0.390237931757369,48,NA,0.390237931757369,0.390237931757369,NA,0.960298509568831,0.960298509568831,0.960298509568831,0.960298509568831,NA,47,0.379363248442073,48,NA,0.379363248442073,NA,0.971173192884127,0.379363248442073,0.971173192884127,0.971173192884127,0.971173192884127,0.96,1.02265418416491,1.00031094746753,1.01163874258763
"D02_Staten_Alfalfa","2017-01-26",1.291849089399,48,1.291849089399,48,1.291849089399,1.291849089399,1.291849089399,0.831193058857217,0.831193058857217,0.739484311965846,48,0.739484311965846,48,0.739484311965846,0.739484311965846,0.739484311965846,0.552364777433154,0.552364777433154,0.552364777433154,0.552364777433154,0.552364777433154,NA,0.858896223639694,NA,47,0.794894657624868,48,NA,0.794894657624868,0.794894657624868,NA,0.496954431774132,0.496954431774132,0.496954431774132,0.496954431774132,0.768239850796136,48,0.767189484795357,48,0.768239850796136,0.767189484795357,0.523609238602865,0.524659604603643,0.767189484795357,0.524659604603643,0.524659604603643,0.524659604603643,1.27,0.434932895616657,0.391302702184356,0.413117798900506
"D02_Staten_Alfalfa","2017-01-27",0.97220873569896,48,0.97220873569896,48,0.97220873569896,0.97220873569896,0.97220873569896,0.325451204616762,0.325451204616762,0.340164793481625,48,0.340164793481625,48,0.340164793481625,0.340164793481625,0.340164793481625,0.632043942217335,0.632043942217335,0.632043942217335,0.632043942217335,0.632043942217335,0.29788502834055,0.29788502834055,0.339591992398958,48,0.339591992398958,48,0.339591992398958,0.339591992398958,0.339591992398958,0.632616743300002,0.632616743300002,0.632616743300002,0.632616743300002,0.632616743300002,0.33987622254565,48,0.33987622254565,48,0.33987622254565,0.33987622254565,0.63233251315331,0.63233251315331,0.33987622254565,0.63233251315331,0.63233251315331,0.63233251315331,1.28,0.493784329857293,0.494231830703126,0.494009775901023
"D02_Staten_Alfalfa","2017-01-28",1.4416091021286,48,1.4416091021286,48,1.4416091021286,1.4416091021286,1.4416091021286,NA,0.560778342344517,NA,47,0.493968163095526,48,NA,0.493968163095526,0.493968163095526,NA,0.947640939033074,0.947640939033074,0.947640939033074,0.947640939033074,NA,0.626878813613473,NA,45,0.552991810909557,48,NA,0.552991810909557,0.552991810909557,NA,0.888617291219043,0.888617291219043,0.888617291219043,0.888617291219043,NA,47,0.523377188920274,48,NA,0.523377188920274,NA,0.918231913208326,0.523377188920274,0.918231913208326,0.918231913208326,0.918231913208326,1.19,0.796336923557205,0.7467372195118,0.771623456477585
"D02_Staten_Alfalfa","2017-01-29",1.52663449711086,48,1.52663449711086,48,1.52663449711086,1.52663449711086,1.52663449711086,NA,0.579252622176238,NA,43,0.455898165844262,48,NA,0.455898165844262,0.455898165844262,NA,1.0707363312666,1.0707363312666,1.0707363312666,1.0707363312666,NA,0.584316682567279,NA,47,0.463857250815492,48,NA,0.463857250815492,0.463857250815492,NA,1.06277724629537,1.06277724629537,1.06277724629537,1.06277724629537,0.459077548462738,48,0.459759332623428,48,0.459077548462738,0.459759332623428,1.06755694864812,1.06687516448743,0.459759332623428,1.06687516448743,1.06687516448743,1.06687516448743,1.14,0.939242395847893,0.932260742364358,0.935855407445116
"D02_Staten_Alfalfa","2017-01-30",1.44390575538504,48,1.44390575538504,48,1.44390575538504,1.44390575538504,1.44390575538504,NA,0.398760733709063,NA,44,0.313301491391479,48,NA,0.313301491391479,0.313301491391479,NA,1.13060426399356,1.13060426399356,1.13060426399356,1.13060426399356,NA,0.374216236551645,NA,43,0.299535271171146,48,NA,0.299535271171146,0.299535271171146,NA,1.14437048421389,1.14437048421389,1.14437048421389,1.14437048421389,NA,46,0.30630246889288,48,NA,0.30630246889288,NA,1.13760328649216,0.30630246889288,1.13760328649216,1.13760328649216,1.13760328649216,1.09,1.03725161834272,1.04988117817788,1.04367273990106
"D02_Staten_Alfalfa","2017-01-31",1.078751112102,48,1.078751112102,48,1.078751112102,1.078751112102,1.078751112102,NA,0.121896721731029,NA,44,0.106207226585518,48,NA,0.106207226585518,0.106207226585518,NA,0.972543885516482,0.972543885516482,0.972543885516482,0.972543885516482,NA,0.161281269676317,NA,45,0.13913520058089,48,NA,0.13913520058089,0.13913520058089,NA,0.939615911521111,0.939615911521111,0.939615911521111,0.939615911521111,NA,47,0.122376968214771,48,NA,0.122376968214771,NA,0.956374143887229,0.122376968214771,0.956374143887229,0.956374143887229,0.956374143887229,1,0.972543885516482,0.939615911521111,0.956374143887229
"D02_Staten_Alfalfa","2017-02-01",NA,27,NA,32,NA,NA,1.22126612421578,NA,NA,NA,26,NA,32,NA,NA,0.18075323511802,NA,NA,NA,1.04051288909776,1.04051288909776,NA,NA,NA,25,NA,26,NA,NA,0.217813022088332,NA,NA,NA,1.00345310212744,1.00345310212744,NA,26,NA,32,NA,NA,NA,NA,0.199057629835883,NA,1.02220849437989,1.02220849437989,0.91,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-02",NA,30,NA,30,NA,NA,1.36378113632955,NA,NA,NA,28,NA,30,NA,NA,0.255299243650521,NA,NA,NA,1.10848189267903,1.10848189267903,NA,NA,NA,27,NA,30,NA,NA,0.296490843595774,NA,NA,NA,1.06729029273378,1.06729029273378,NA,29,NA,30,NA,NA,NA,NA,0.275738291456995,NA,1.08804284487256,1.08804284487256,1.51,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-03",NA,40,NA,40,NA,NA,1.50629614844333,NA,NA,NA,40,NA,40,NA,NA,0.329845252183023,NA,NA,NA,1.1764508962603,1.1764508962603,NA,NA,NA,40,NA,40,NA,NA,0.375168665103216,NA,NA,NA,1.13112748334011,1.13112748334011,NA,40,NA,40,NA,NA,NA,NA,0.352418953078107,NA,1.15387719536522,1.15387719536522,1.51,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-04",NA,46,1.6488111605571,48,NA,1.6488111605571,1.6488111605571,NA,0.505321234427858,NA,45,0.404391260715525,48,NA,0.404391260715525,0.404391260715525,NA,1.24441989984158,1.24441989984158,1.24441989984158,1.24441989984158,NA,0.560243469447399,NA,44,0.453846486610658,48,NA,0.453846486610658,0.453846486610658,NA,1.19496467394644,1.19496467394644,1.19496467394644,1.19496467394644,NA,46,0.429099614699218,48,NA,0.429099614699218,NA,1.21971154585788,0.429099614699218,1.21971154585788,1.21971154585788,1.21971154585788,1.31,0.949938854840897,0.912186774004918,0.931077515922047
"D02_Staten_Alfalfa","2017-02-05",0.90810815882184,48,0.90810815882184,48,0.90810815882184,0.90810815882184,0.90810815882184,NA,0.297878917129231,NA,42,0.235256164309206,48,NA,0.235256164309206,0.235256164309206,NA,0.672851994512634,0.672851994512634,0.672851994512634,0.672851994512634,NA,NA,NA,33,NA,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0.252292872102978,48,NA,0.252292872102978,NA,0.655815286718862,0.252292872102978,0.655815286718862,0.655815286718862,0.655815286718862,1.27,0.529804720088688,NA,0.516389989542411
"D02_Staten_Alfalfa","2017-02-06",NA,38,NA,38,NA,NA,1.06605768245163,NA,NA,NA,38,NA,38,NA,NA,0.327459542540232,NA,NA,NA,0.738598139911398,0.738598139911398,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,38,NA,NA,NA,NA,0.341656799035042,NA,0.724400883416588,0.724400883416588,0.96,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-07",NA,12,NA,14,NA,NA,1.22400720608142,NA,NA,NA,12,NA,14,NA,NA,0.419662920771258,NA,NA,NA,0.804344285310162,0.804344285310162,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,14,NA,NA,NA,NA,0.431020725967106,NA,0.792986480114314,0.792986480114314,1.24,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-08",NA,6,NA,11,NA,NA,1.38195672971121,NA,NA,NA,7,NA,11,NA,NA,0.511866299002284,NA,NA,NA,0.870090430708926,0.870090430708926,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,11,NA,NA,NA,NA,0.52038465289917,NA,0.86157207681204,0.86157207681204,1.16,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-09",NA,0,NA,0,NA,NA,1.539906253341,NA,NA,NA,1,NA,1,NA,NA,0.60406967723331,NA,NA,NA,0.93583657610769,0.93583657610769,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,0.609748579831234,NA,0.930157673509766,0.930157673509766,1.02,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-10",NA,30,NA,30,NA,NA,1.69785577697079,NA,NA,NA,30,NA,30,NA,NA,0.696273055464336,NA,NA,NA,1.00158272150645,1.00158272150645,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,30,NA,NA,NA,NA,0.699112506763298,NA,0.998743270207492,0.998743270207492,1.34,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-11",1.85580530060058,48,1.85580530060058,48,1.85580530060058,1.85580530060058,1.85580530060058,0.870165979246486,0.870165979246486,0.788476433695362,48,0.788476433695362,48,0.788476433695362,0.788476433695362,0.788476433695362,1.06732886690522,1.06732886690522,1.06732886690522,1.06732886690522,1.06732886690522,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.788476433695362,48,0.788476433695362,48,0.788476433695362,0.788476433695362,1.06732886690522,1.06732886690522,0.788476433695362,1.06732886690522,1.06732886690522,1.06732886690522,2.38,0.448457507103033,NA,0.448457507103033
"D02_Staten_Alfalfa","2017-02-12",1.6033005444438,48,1.6033005444438,48,1.6033005444438,1.6033005444438,1.6033005444438,NA,0.874189822299723,NA,47,0.771579452911228,48,NA,0.771579452911228,0.771579452911228,NA,0.831721091532572,0.831721091532572,0.831721091532572,0.831721091532572,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.771579452911228,48,NA,0.771579452911228,NA,0.831721091532572,0.771579452911228,0.831721091532572,0.831721091532572,0.831721091532572,2.12,0.392321269590836,NA,0.392321269590836
"D02_Staten_Alfalfa","2017-02-13",1.61892968862942,48,1.61892968862942,48,1.61892968862942,1.61892968862942,1.61892968862942,NA,0.41406679047197,NA,45,0.345724016144502,48,NA,0.345724016144502,0.345724016144502,NA,1.27320567248492,1.27320567248492,1.27320567248492,1.27320567248492,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.345724016144502,48,NA,0.345724016144502,NA,1.27320567248492,0.345724016144502,1.27320567248492,1.27320567248492,1.27320567248492,1.33,0.957297498108961,NA,0.957297498108961
"D02_Staten_Alfalfa","2017-02-14",2.06951674733748,48,2.06951674733748,48,2.06951674733748,2.06951674733748,2.06951674733748,0.770255832882869,0.770255832882869,0.614757863046705,48,0.614757863046705,48,0.614757863046705,0.614757863046705,0.614757863046705,1.45475888429078,1.45475888429078,1.45475888429078,1.45475888429078,1.45475888429078,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.614757863046705,48,0.614757863046705,48,0.614757863046705,0.614757863046705,1.45475888429078,1.45475888429078,0.614757863046705,1.45475888429078,1.45475888429078,1.45475888429078,1.75,0.8312907910233,NA,0.8312907910233
"D02_Staten_Alfalfa","2017-02-15",0.95848244881794,48,0.95848244881794,48,0.95848244881794,0.95848244881794,0.95848244881794,NA,0.14817746372631,NA,45,0.144533832790706,48,NA,0.144533832790706,0.144533832790706,NA,0.813948616027234,0.813948616027234,0.813948616027234,0.813948616027234,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.144533832790706,48,NA,0.144533832790706,NA,0.813948616027234,0.144533832790706,0.813948616027234,0.813948616027234,0.813948616027234,1.37,0.594123077392142,NA,0.594123077392142
"D02_Staten_Alfalfa","2017-02-16",1.65688765103952,48,1.65688765103952,48,1.65688765103952,1.65688765103952,1.65688765103952,NA,0.402825477903262,NA,42,0.323584662325123,48,NA,0.323584662325123,0.323584662325123,NA,1.3333029887144,1.3333029887144,1.3333029887144,1.3333029887144,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0.323584662325123,48,NA,0.323584662325123,NA,1.3333029887144,0.323584662325123,1.3333029887144,1.3333029887144,1.3333029887144,2.2,0.606046813051999,NA,0.606046813051999
"D02_Staten_Alfalfa","2017-02-17",-0.4766547343932,48,-0.4766547343932,48,-0.4766547343932,-0.4766547343932,-0.4766547343932,NA,0.00262067738653572,NA,44,0.0094162661169459,48,NA,0.0094162661169459,0.0094162661169459,NA,-0.486071000510146,-0.486071000510146,-0.486071000510146,-0.486071000510146,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.0094162661169459,48,NA,0.0094162661169459,NA,-0.486071000510146,0.0094162661169459,-0.486071000510146,-0.486071000510146,-0.486071000510146,1.39,-0.349691367273486,NA,-0.349691367273486
