"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D03_Staten_Pasture","2016-08-10",5.7742094703996,48,5.7742094703996,48,5.7742094703996,5.7742094703996,5.7742094703996,1.4558438517844,1.4558438517844,1.18273465178127,48,1.18273465178127,48,1.18273465178127,1.18273465178127,1.18273465178127,4.59147481861833,4.59147481861833,4.59147481861833,4.59147481861833,4.59147481861833,1.75675523925738,1.75675523925738,1.33937061996022,48,1.33937061996022,48,1.33937061996022,1.33937061996022,1.33937061996022,4.43483885043938,4.43483885043938,4.43483885043938,4.43483885043938,4.43483885043938,1.26091111492581,48,1.26091111492581,48,1.26091111492581,1.26091111492581,4.51329835547379,4.51329835547379,1.26091111492581,4.51329835547379,4.51329835547379,4.51329835547379,6.36,0.72193000292741,0.697301706043928,0.709638106206571
"D03_Staten_Pasture","2016-08-11",5.5250012859516,48,5.5250012859516,48,5.5250012859516,5.5250012859516,5.5250012859516,NA,0.525561661730952,NA,47,0.51847054598985,48,NA,0.51847054598985,0.51847054598985,NA,5.00653073996175,5.00653073996175,5.00653073996175,5.00653073996175,0.920877553968035,0.920877553968035,0.743388777422744,48,0.743388777422744,48,0.743388777422744,0.743388777422744,0.743388777422744,4.78161250852886,4.78161250852886,4.78161250852886,4.78161250852886,4.78161250852886,0.634740402130781,48,0.630568354178355,48,0.634740402130781,0.630568354178355,4.89026088382082,4.89443293177325,0.630568354178355,4.89443293177325,4.89443293177325,4.89443293177325,6.51,0.769052341007949,0.734502689482159,0.751833015633371
"D03_Staten_Pasture","2016-08-12",5.7747604908546,48,5.7747604908546,48,5.7747604908546,5.7747604908546,5.7747604908546,NA,0.882125568269483,NA,46,0.727155471459241,48,NA,0.727155471459241,0.727155471459241,NA,5.04760501939536,5.04760501939536,5.04760501939536,5.04760501939536,NA,1.13984592539135,NA,47,0.881492327064049,48,NA,0.881492327064049,0.881492327064049,NA,4.89326816379055,4.89326816379055,4.89326816379055,4.89326816379055,NA,47,0.803671012965948,48,NA,0.803671012965948,NA,4.97108947788865,0.803671012965948,4.97108947788865,4.97108947788865,4.97108947788865,6.72,0.751131699314786,0.728164905325975,0.739745458019145
"D03_Staten_Pasture","2016-08-13",5.74790889673548,48,5.74790889673548,48,5.74790889673548,5.74790889673548,5.74790889673548,NA,0.223001306619607,NA,46,0.33012087302099,48,NA,0.33012087302099,0.33012087302099,NA,5.41778802371449,5.41778802371449,5.41778802371449,5.41778802371449,0.574385284158589,0.574385284158589,0.537440966151003,48,0.537440966151003,48,0.537440966151003,0.537440966151003,0.537440966151003,5.21046793058448,5.21046793058448,5.21046793058448,5.21046793058448,5.21046793058448,0.423787741442525,48,0.433762996172683,48,0.423787741442525,0.433762996172683,5.32412115529296,5.3141459005628,0.433762996172683,5.3141459005628,5.3141459005628,5.3141459005628,7.05,0.768480570739644,0.739073465331132,0.753779560363517
"D03_Staten_Pasture","2016-08-14",5.69303387166294,48,5.69303387166294,48,5.69303387166294,5.69303387166294,5.69303387166294,0.621416690752983,0.621416690752983,0.57848819928631,48,0.57848819928631,48,0.57848819928631,0.57848819928631,0.57848819928631,5.11454567237663,5.11454567237663,5.11454567237663,5.11454567237663,5.11454567237663,NA,0.998696457806046,NA,46,0.803528298580437,48,NA,0.803528298580437,0.803528298580437,NA,4.8895055730825,4.8895055730825,4.8895055730825,4.8895055730825,0.678829904027991,48,0.690924642354531,48,0.678829904027991,0.690924642354531,5.01420396763495,5.00210922930841,0.690924642354531,5.00210922930841,5.00210922930841,5.00210922930841,7.3,0.700622694846114,0.669795283983905,0.685220442371015
"D03_Staten_Pasture","2016-08-15",5.3869008660498,48,5.3869008660498,48,5.3869008660498,5.3869008660498,5.3869008660498,1.60277156598493,1.60277156598493,1.22666075107713,48,1.22666075107713,48,1.22666075107713,1.22666075107713,1.22666075107713,4.16024011497267,4.16024011497267,4.16024011497267,4.16024011497267,4.16024011497267,1.77129763464153,1.77129763464153,1.30961169220311,48,1.30961169220311,48,1.30961169220311,1.30961169220311,1.30961169220311,4.07728917384669,4.07728917384669,4.07728917384669,4.07728917384669,4.07728917384669,1.26813622164012,48,1.26813622164012,48,1.26813622164012,1.26813622164012,4.11876464440968,4.11876464440968,1.26813622164012,4.11876464440968,4.11876464440968,4.11876464440968,6.68,0.622790436373154,0.610372630815373,0.616581533594263
"D03_Staten_Pasture","2016-08-16",5.5066265905122,48,5.5066265905122,48,5.5066265905122,5.5066265905122,5.5066265905122,NA,0.434631917129567,NA,47,0.521289064757919,48,NA,0.521289064757919,0.521289064757919,NA,4.98533752575428,4.98533752575428,4.98533752575428,4.98533752575428,0.735665030194505,0.735665030194505,0.67282687931389,48,0.67282687931389,48,0.67282687931389,0.67282687931389,0.67282687931389,4.83379971119831,4.83379971119831,4.83379971119831,4.83379971119831,4.83379971119831,0.598344764675653,48,0.59696424977368,48,0.598344764675653,0.59696424977368,4.90828182583655,4.90966234073852,0.59696424977368,4.90966234073852,4.90966234073852,4.90966234073852,6.68,0.746308012837467,0.723622711257232,0.734979392326126
"D03_Staten_Pasture","2016-08-17",5.4998380185066,48,5.4998380185066,48,5.4998380185066,5.4998380185066,5.4998380185066,0.253890017309621,0.253890017309621,0.328230366961446,48,0.328230366961446,48,0.328230366961446,0.328230366961446,0.328230366961446,5.17160765154515,5.17160765154515,5.17160765154515,5.17160765154515,5.17160765154515,0.533767452829627,0.533767452829627,0.474104103824552,48,0.474104103824552,48,0.474104103824552,0.474104103824552,0.474104103824552,5.02573391468205,5.02573391468205,5.02573391468205,5.02573391468205,5.02573391468205,0.40116562558386,48,0.40116562558386,48,0.40116562558386,0.40116562558386,5.09867239292274,5.09867239292274,0.40116562558386,5.09867239292274,5.09867239292274,5.09867239292274,6.54,0.790765695954916,0.768460843223555,0.779613515737422
"D03_Staten_Pasture","2016-08-18",4.96238882996628,48,4.96238882996628,48,4.96238882996628,4.96238882996628,4.96238882996628,-0.312773395930621,-0.312773395930621,0.0360491526802372,48,0.0360491526802372,48,0.0360491526802372,0.0360491526802372,0.0360491526802372,4.92633967728604,4.92633967728604,4.92633967728604,4.92633967728604,4.92633967728604,0.233391676752975,0.233391676752975,0.354320113669563,48,0.354320113669563,48,0.354320113669563,0.354320113669563,0.354320113669563,4.60806871629672,4.60806871629672,4.60806871629672,4.60806871629672,4.60806871629672,0.1951846331749,48,0.1951846331749,48,0.1951846331749,0.1951846331749,4.76720419679138,4.76720419679138,0.1951846331749,4.76720419679138,4.76720419679138,4.76720419679138,6.49,0.759066206053319,0.710025996347722,0.734546101200521
"D03_Staten_Pasture","2016-08-19",4.90638311092008,48,4.90638311092008,48,4.90638311092008,4.90638311092008,4.90638311092008,1.42528224426914,1.42528224426914,1.1477169331451,48,1.1477169331451,48,1.1477169331451,1.1477169331451,1.1477169331451,3.75866617777498,3.75866617777498,3.75866617777498,3.75866617777498,3.75866617777498,1.84218596751275,1.84218596751275,1.38745398135525,48,1.38745398135525,48,1.38745398135525,1.38745398135525,1.38745398135525,3.51892912956483,3.51892912956483,3.51892912956483,3.51892912956483,3.51892912956483,1.26758545725018,48,1.26758545725018,48,1.26758545725018,1.26758545725018,3.6387976536699,3.6387976536699,1.26758545725018,3.6387976536699,3.6387976536699,3.6387976536699,6.51,0.57736807646313,0.540542108996133,0.558955092729632
"D03_Staten_Pasture","2016-08-20",4.9817906275338,48,4.9817906275338,48,4.9817906275338,4.9817906275338,4.9817906275338,1.56570553470705,1.56570553470705,1.2294108840939,48,1.2294108840939,48,1.2294108840939,1.2294108840939,1.2294108840939,3.7523797434399,3.7523797434399,3.7523797434399,3.7523797434399,3.7523797434399,2.05978929763056,2.05978929763056,1.51745956955347,48,1.51745956955347,48,1.51745956955347,1.51745956955347,1.51745956955347,3.46433105798033,3.46433105798033,3.46433105798033,3.46433105798033,3.46433105798033,1.37339607877386,48,1.37339607877386,48,1.37339607877386,1.37339607877386,3.60839454875994,3.60839454875994,1.37339607877386,3.60839454875994,3.60839454875994,3.60839454875994,6.41,0.585394655762855,0.540457263335465,0.562932066889225
"D03_Staten_Pasture","2016-08-21",4.81685771555532,48,4.81685771555532,48,4.81685771555532,4.81685771555532,4.81685771555532,1.96712764160513,1.96712764160513,1.47956201642121,48,1.47956201642121,48,1.47956201642121,1.47956201642121,1.47956201642121,3.33729569913411,3.33729569913411,3.33729569913411,3.33729569913411,3.33729569913411,2.26988191273176,2.26988191273176,1.64975841282892,48,1.64975841282892,48,1.64975841282892,1.64975841282892,1.64975841282892,3.1670993027264,3.1670993027264,3.1670993027264,3.1670993027264,3.1670993027264,1.56456147000269,48,1.56456147000269,48,1.56456147000269,1.56456147000269,3.25229624555264,3.25229624555264,1.56456147000269,3.25229624555264,3.25229624555264,3.25229624555264,6.44,0.518213617877968,0.491785606013417,0.505014944961589
"D03_Staten_Pasture","2016-08-22",4.6723448869452,48,4.6723448869452,48,4.6723448869452,4.6723448869452,4.6723448869452,1.5542491768939,1.5542491768939,1.186986810694,48,1.186986810694,48,1.186986810694,1.186986810694,1.186986810694,3.4853580762512,3.4853580762512,3.4853580762512,3.4853580762512,3.4853580762512,1.76722521123827,1.76722521123827,1.29857967138983,48,1.29857967138983,48,1.29857967138983,1.29857967138983,1.29857967138983,3.37376521555537,3.37376521555537,3.37376521555537,3.37376521555537,3.37376521555537,1.24275695880591,48,1.24275695880591,48,1.24275695880591,1.24275695880591,3.42958792813929,3.42958792813929,1.24275695880591,3.42958792813929,3.42958792813929,3.42958792813929,6.16,0.565804882508312,0.547689158369379,0.556751287035598
"D03_Staten_Pasture","2016-08-23",4.75972056784152,48,4.75972056784152,48,4.75972056784152,4.75972056784152,4.75972056784152,1.6163113354632,1.6163113354632,1.17988475189783,48,1.17988475189783,48,1.17988475189783,1.17988475189783,1.17988475189783,3.57983581594369,3.57983581594369,3.57983581594369,3.57983581594369,3.57983581594369,NA,2.07947982112305,NA,47,1.46628736291987,48,NA,1.46628736291987,1.46628736291987,NA,3.29343320492165,3.29343320492165,3.29343320492165,3.29343320492165,1.32282899641867,48,1.32308605740885,48,1.32282899641867,1.32308605740885,3.43689157142285,3.43663451043267,1.32308605740885,3.43663451043267,3.43663451043267,3.43663451043267,6.07,0.589758783516258,0.542575486807521,0.566167135161889
"D03_Staten_Pasture","2016-08-24",5.08712516709948,48,5.08712516709948,48,5.08712516709948,5.08712516709948,5.08712516709948,NA,1.13670886377464,NA,47,0.854459991414787,48,NA,0.854459991414787,0.854459991414787,NA,4.23266517568469,4.23266517568469,4.23266517568469,4.23266517568469,1.48702187224974,1.48702187224974,1.07506510492415,48,1.07506510492415,48,1.07506510492415,1.07506510492415,1.07506510492415,4.01206006217533,4.01206006217533,4.01206006217533,4.01206006217533,4.01206006217533,0.962203276331549,48,0.964301770789197,48,0.962203276331549,0.964301770789197,4.12492189076793,4.12282339631028,0.964301770789197,4.12282339631028,4.12282339631028,4.12282339631028,6,0.705444195947449,0.668676677029222,0.68713723271838
"D03_Staten_Pasture","2016-08-25",5.15137488684642,48,5.15137488684642,48,5.15137488684642,5.15137488684642,5.15137488684642,NA,1.52443613354944,NA,47,1.05521988990616,48,NA,1.05521988990616,1.05521988990616,NA,4.09615499694026,4.09615499694026,4.09615499694026,4.09615499694026,1.78397814265438,1.78397814265438,1.2271027620351,48,1.2271027620351,48,1.2271027620351,1.2271027620351,1.2271027620351,3.92427212481132,3.92427212481132,3.92427212481132,3.92427212481132,3.92427212481132,1.15508252450287,48,1.14113844924721,48,1.15508252450287,1.14113844924721,3.99629236234355,4.01023643759921,1.14113844924721,4.01023643759921,4.01023643759921,4.01023643759921,5.89,0.695442274522964,0.666260123057949,0.680855082784247
"D03_Staten_Pasture","2016-08-26",4.78368187600068,48,4.78368187600068,48,4.78368187600068,4.78368187600068,4.78368187600068,NA,2.56093580229394,NA,45,1.73313835734899,48,NA,1.73313835734899,1.73313835734899,NA,3.05054351865169,3.05054351865169,3.05054351865169,3.05054351865169,NA,2.80110628118771,NA,43,1.89226567078389,48,NA,1.89226567078389,1.89226567078389,NA,2.89141620521678,2.89141620521678,2.89141620521678,2.89141620521678,1.79865421081245,48,1.81149464737339,48,1.79865421081245,1.81149464737339,2.98502766518823,2.97218722862729,1.81149464737339,2.97218722862729,2.97218722862729,2.97218722862729,5.51,0.55363766218724,0.524757931981268,0.53941691989606
"D03_Staten_Pasture","2016-08-27",4.79117208071898,48,4.79117208071898,48,4.79117208071898,4.79117208071898,4.79117208071898,NA,2.33976457637628,NA,43,1.60208299901577,48,NA,1.60208299901577,1.60208299901577,NA,3.18908908170321,3.18908908170321,3.18908908170321,3.18908908170321,NA,2.54308057586108,NA,46,1.7333979511942,48,NA,1.7333979511942,1.7333979511942,NA,3.05777412952478,3.05777412952478,3.05777412952478,3.05777412952478,1.67848646846382,48,1.66683361715129,48,1.67848646846382,1.66683361715129,3.11268561225516,3.12433846356769,1.66683361715129,3.12433846356769,3.12433846356769,3.12433846356769,5.35,0.596091417140787,0.571546566266314,0.58398849786312
"D03_Staten_Pasture","2016-08-28",5.06873210431158,48,5.06873210431158,48,5.06873210431158,5.06873210431158,5.06873210431158,NA,2.17029183286344,NA,47,1.51752688560198,48,NA,1.51752688560198,1.51752688560198,NA,3.5512052187096,3.5512052187096,3.5512052187096,3.5512052187096,NA,1.62202933879952,NA,47,1.14247424857524,48,NA,1.14247424857524,1.14247424857524,NA,3.92625785573634,3.92625785573634,3.92625785573634,3.92625785573634,1.33034100240248,48,1.32997047144276,48,1.33034100240248,1.32997047144276,3.7383911019091,3.73876163286882,1.32997047144276,3.73876163286882,3.73876163286882,3.73876163286882,5.7,0.623018459422736,0.688817167673043,0.655923093485758
"D03_Staten_Pasture","2016-08-29",4.83972947260146,48,4.83972947260146,48,4.83972947260146,4.83972947260146,4.83972947260146,NA,1.77514176963848,NA,46,1.29940992926304,48,NA,1.29940992926304,1.29940992926304,NA,3.54031954333842,3.54031954333842,3.54031954333842,3.54031954333842,NA,1.31233623191809,NA,47,0.977629267068047,48,NA,0.977629267068047,0.977629267068047,NA,3.86210020553341,3.86210020553341,3.86210020553341,3.86210020553341,1.14338356253103,48,1.13817205903394,48,1.14338356253103,1.13817205903394,3.69634591007043,3.70155741356753,1.13817205903394,3.70155741356753,3.70155741356753,3.70155741356753,5.89,0.601072927561701,0.655704618936063,0.628447778194826
"D03_Staten_Pasture","2016-08-30",5.3666233133058,48,5.3666233133058,48,5.3666233133058,5.3666233133058,5.3666233133058,NA,0.723925476082078,NA,47,0.672378035539721,48,NA,0.672378035539721,0.672378035539721,NA,4.69424527776608,4.69424527776608,4.69424527776608,4.69424527776608,0.539269769285533,0.539269769285533,0.539118322824023,48,0.539118322824023,48,0.539118322824023,0.539118322824023,0.539118322824023,4.82750499048178,4.82750499048178,4.82750499048178,4.82750499048178,4.82750499048178,0.608820595947728,48,0.605748132679809,48,0.608820595947728,0.605748132679809,4.75780271735807,4.76087518062599,0.605748132679809,4.76087518062599,4.76087518062599,4.76087518062599,6.3,0.745118298058108,0.766270633409806,0.755694473115237
"D03_Staten_Pasture","2016-08-31",5.16523562271846,48,5.16523562271846,48,5.16523562271846,5.16523562271846,5.16523562271846,1.30188743454933,1.30188743454933,0.985620510022262,48,0.985620510022262,48,0.985620510022262,0.985620510022262,0.985620510022262,4.1796151126962,4.1796151126962,4.1796151126962,4.1796151126962,4.1796151126962,1.26249343629986,1.26249343629986,0.952426717067534,48,0.952426717067534,48,0.952426717067534,0.952426717067534,0.952426717067534,4.21280890565093,4.21280890565093,4.21280890565093,4.21280890565093,4.21280890565093,0.969023612121269,48,0.969023612121269,48,0.969023612121269,0.969023612121269,4.19621201059719,4.19621201059719,0.969023612121269,4.19621201059719,4.19621201059719,4.19621201059719,6.05,0.690845473172925,0.696332050520814,0.69358876208218
"D03_Staten_Pasture","2016-09-01",5.08434361584264,48,5.08434361584264,48,5.08434361584264,5.08434361584264,5.08434361584264,1.85568118537988,1.85568118537988,1.35489306509786,48,1.35489306509786,48,1.35489306509786,1.35489306509786,1.35489306509786,3.72945055074478,3.72945055074478,3.72945055074478,3.72945055074478,3.72945055074478,NA,1.71295086491584,NA,46,1.24811181427942,48,NA,1.24811181427942,1.24811181427942,NA,3.83623180156322,3.83623180156322,3.83623180156322,3.83623180156322,1.29606870928877,48,1.30147522497607,48,1.29606870928877,1.30147522497607,3.78827490655387,3.78286839086657,1.30147522497607,3.78286839086657,3.78286839086657,3.78286839086657,5.2,0.717202028989381,0.737736884916004,0.727474690551263
"D03_Staten_Pasture","2016-09-02",4.9735694023452,48,4.9735694023452,48,4.9735694023452,4.9735694023452,4.9735694023452,NA,1.16551200478936,NA,45,0.929393084629404,48,NA,0.929393084629404,0.929393084629404,NA,4.0441763177158,4.0441763177158,4.0441763177158,4.0441763177158,NA,1.38005105063649,NA,44,1.03676771502388,48,NA,1.03676771502388,1.03676771502388,NA,3.93680168732132,3.93680168732132,3.93680168732132,3.93680168732132,NA,47,0.982545108021468,48,NA,0.982545108021468,NA,3.99102429432373,0.982545108021468,3.99102429432373,3.99102429432373,3.99102429432373,5.28,0.76594248441587,0.745606380174492,0.755875813318889
"D03_Staten_Pasture","2016-09-03",4.76534758872798,48,4.76534758872798,48,4.76534758872798,4.76534758872798,4.76534758872798,1.77868476574755,1.77868476574755,1.29286876037467,48,1.29286876037467,48,1.29286876037467,1.29286876037467,1.29286876037467,3.47247882835331,3.47247882835331,3.47247882835331,3.47247882835331,3.47247882835331,1.88768128145446,1.88768128145446,1.34476210281453,48,1.34476210281453,48,1.34476210281453,1.34476210281453,1.34476210281453,3.42058548591345,3.42058548591345,3.42058548591345,3.42058548591345,3.42058548591345,1.31842326965999,48,1.31842326965999,48,1.31842326965999,1.31842326965999,3.446924319068,3.446924319068,1.31842326965999,3.446924319068,3.446924319068,3.446924319068,5.28,0.657666444763885,0.647838160210881,0.65282657558106
"D03_Staten_Pasture","2016-09-04",4.7790885694878,48,4.7790885694878,48,4.7790885694878,4.7790885694878,4.7790885694878,1.55087893261245,1.55087893261245,1.17235610901109,48,1.17235610901109,48,1.17235610901109,1.17235610901109,1.17235610901109,3.60673246047671,3.60673246047671,3.60673246047671,3.60673246047671,3.60673246047671,NA,1.46988156234938,NA,47,1.08835272256661,48,NA,1.08835272256661,1.08835272256661,NA,3.69073584692119,3.69073584692119,3.69073584692119,3.69073584692119,1.12148410318446,48,1.12992676935374,48,1.12148410318446,1.12992676935374,3.65760446630334,3.64916180013406,1.12992676935374,3.64916180013406,3.64916180013406,3.64916180013406,4.59,0.785780492478587,0.804081883860826,0.795024357327682
"D03_Staten_Pasture","2016-09-05",4.67862431605038,48,4.67862431605038,48,4.67862431605038,4.67862431605038,4.67862431605038,0.480383976977212,0.480383976977212,0.498448643801033,48,0.498448643801033,48,0.498448643801033,0.498448643801033,0.498448643801033,4.18017567224935,4.18017567224935,4.18017567224935,4.18017567224935,4.18017567224935,NA,0.79076561824282,NA,47,0.681006408704099,48,NA,0.681006408704099,0.681006408704099,NA,3.99761790734628,3.99761790734628,3.99761790734628,3.99761790734628,0.59002899988249,48,0.589573151691831,48,0.59002899988249,0.589573151691831,4.08859531616789,4.08905116435855,0.589573151691831,4.08905116435855,4.08905116435855,4.08905116435855,5.36,0.779883520942042,0.745824236445201,0.76288267991764
"D03_Staten_Pasture","2016-09-06",4.6618608044214,48,4.6618608044214,48,4.6618608044214,4.6618608044214,4.6618608044214,NA,1.6874453230241,NA,47,1.17618432141934,48,NA,1.17618432141934,1.17618432141934,NA,3.48567648300206,3.48567648300206,3.48567648300206,3.48567648300206,NA,1.46858353755465,NA,47,1.01860254649926,48,NA,1.01860254649926,1.01860254649926,NA,3.64325825792213,3.64325825792213,3.64325825792213,3.64325825792213,1.08265244811775,48,1.09645125814386,48,1.08265244811775,1.09645125814386,3.57920835630365,3.56540954627754,1.09645125814386,3.56540954627754,3.56540954627754,3.56540954627754,5.05,0.6902329669311,0.721437278796462,0.706021692332186
"D03_Staten_Pasture","2016-09-07",4.69490439906684,48,4.69490439906684,48,4.69490439906684,4.69490439906684,4.69490439906684,1.02094642016679,1.02094642016679,0.789793869609746,48,0.789793869609746,48,0.789793869609746,0.789793869609746,0.789793869609746,3.90511052945709,3.90511052945709,3.90511052945709,3.90511052945709,3.90511052945709,NA,0.93068592987143,NA,47,0.696848104086804,48,NA,0.696848104086804,0.696848104086804,NA,3.99805629498004,3.99805629498004,3.99805629498004,3.99805629498004,0.743289131104756,48,0.743131418844367,48,0.743289131104756,0.743131418844367,3.95161526796208,3.95177298022247,0.743131418844367,3.95177298022247,3.95177298022247,3.95177298022247,5.64,0.692395483946293,0.708875229606389,0.700668968124552
"D03_Staten_Pasture","2016-09-08",4.441886091846,48,4.441886091846,48,4.441886091846,4.441886091846,4.441886091846,NA,1.79243443166463,NA,43,1.32126412858359,48,NA,1.32126412858359,1.32126412858359,NA,3.12062196326241,3.12062196326241,3.12062196326241,3.12062196326241,2.09802373410679,2.09802373410679,1.48916249149373,48,1.48916249149373,48,1.48916249149373,1.48916249149373,1.48916249149373,2.95272360035227,2.95272360035227,2.95272360035227,2.95272360035227,2.95272360035227,1.40866219177261,48,1.4051308609006,48,1.40866219177261,1.4051308609006,3.03322390007339,3.0367552309454,1.4051308609006,3.0367552309454,3.0367552309454,3.0367552309454,5.9,0.528918976824137,0.500461627178352,0.514704276431424
"D03_Staten_Pasture","2016-09-09",4.57490904192846,48,4.57490904192846,48,4.57490904192846,4.57490904192846,4.57490904192846,0.881826529033586,0.881826529033586,0.766785010648007,48,0.766785010648007,48,0.766785010648007,0.766785010648007,0.766785010648007,3.80812403128045,3.80812403128045,3.80812403128045,3.80812403128045,3.80812403128045,0.954407985306535,0.954407985306535,0.756737384503261,48,0.756737384503261,48,0.756737384503261,0.756737384503261,0.756737384503261,3.8181716574252,3.8181716574252,3.8181716574252,3.8181716574252,3.8181716574252,0.761670029724316,48,0.761670029724316,48,0.761670029724316,0.761670029724316,3.81323901220414,3.81323901220414,0.761670029724316,3.81323901220414,3.81323901220414,3.81323901220414,5.44,0.70002279986773,0.701869789967867,0.700963053713997
"D03_Staten_Pasture","2016-09-10",4.50091948461894,48,4.50091948461894,48,4.50091948461894,4.50091948461894,4.50091948461894,1.06901066577367,1.06901066577367,0.916665063259219,48,0.916665063259219,48,0.916665063259219,0.916665063259219,0.916665063259219,3.58425442135972,3.58425442135972,3.58425442135972,3.58425442135972,3.58425442135972,NA,1.13631339788749,NA,47,0.91254287485821,48,NA,0.91254287485821,0.91254287485821,NA,3.58837660976073,3.58837660976073,3.58837660976073,3.58837660976073,0.90208443477534,48,0.913947714397199,48,0.90208443477534,0.913947714397199,3.5988350498436,3.58697177022174,0.913947714397199,3.58697177022174,3.58697177022174,3.58697177022174,5.52,0.649321453144877,0.650068226405929,0.649813726489446
"D03_Staten_Pasture","2016-09-11",4.1721211709568,48,4.1721211709568,48,4.1721211709568,4.1721211709568,4.1721211709568,2.44844649139941,2.44844649139941,1.77609540746175,48,1.77609540746175,48,1.77609540746175,1.77609540746175,1.77609540746175,2.39602576349505,2.39602576349505,2.39602576349505,2.39602576349505,2.39602576349505,2.60386942629956,2.60386942629956,1.84321188182819,48,1.84321188182819,48,1.84321188182819,1.84321188182819,1.84321188182819,2.32890928912861,2.32890928912861,2.32890928912861,2.32890928912861,2.32890928912861,1.80965364464497,48,1.80965364464497,48,1.80965364464497,1.80965364464497,2.36246752631183,2.36246752631183,1.80965364464497,2.36246752631183,2.36246752631183,2.36246752631183,5.01,0.478248655388233,0.464852153518684,0.471550404453458
"D03_Staten_Pasture","2016-09-12",3.9408321717054,48,3.9408321717054,48,3.9408321717054,3.9408321717054,3.9408321717054,2.58115610548335,2.58115610548335,1.8770130998445,48,1.8770130998445,48,1.8770130998445,1.8770130998445,1.8770130998445,2.0638190718609,2.0638190718609,2.0638190718609,2.0638190718609,2.0638190718609,2.80183320838457,2.80183320838457,1.99932828798095,48,1.99932828798095,48,1.99932828798095,1.99932828798095,1.99932828798095,1.94150388372445,1.94150388372445,1.94150388372445,1.94150388372445,1.94150388372445,1.93787206229128,48,1.93787206229128,48,1.93787206229128,1.93787206229128,2.00296010941412,2.00296010941412,1.93787206229128,2.00296010941412,2.00296010941412,2.00296010941412,4.48,0.46067389996895,0.433371402617065,0.44708931013708
"D03_Staten_Pasture","2016-09-13",3.937481967339,48,3.937481967339,48,3.937481967339,3.937481967339,3.937481967339,1.91828530448639,1.91828530448639,1.39437729039914,48,1.39437729039914,48,1.39437729039914,1.39437729039914,1.39437729039914,2.54310467693986,2.54310467693986,2.54310467693986,2.54310467693986,2.54310467693986,NA,1.87135688738775,NA,46,1.35113823503552,48,NA,1.35113823503552,1.35113823503552,NA,2.58634373230348,2.58634373230348,2.58634373230348,2.58634373230348,1.38088002610657,48,1.37275695055465,48,1.38088002610657,1.37275695055465,2.55660194123243,2.56472501678435,1.37275695055465,2.56472501678435,2.56472501678435,2.56472501678435,3.85,0.660546669335029,0.671777592806098,0.666162342021909
"D03_Staten_Pasture","2016-09-14",4.29203865053754,48,4.29203865053754,48,4.29203865053754,4.29203865053754,4.29203865053754,NA,1.79795038813963,NA,46,1.32862404014499,48,NA,1.32862404014499,1.32862404014499,NA,2.96341461039255,2.96341461039255,2.96341461039255,2.96341461039255,1.64802575767298,1.64802575767298,1.20330568234073,48,1.20330568234073,48,1.20330568234073,1.20330568234073,1.20330568234073,3.08873296819681,3.08873296819681,3.08873296819681,3.08873296819681,3.08873296819681,1.27984919844176,48,1.26595348531516,48,1.27984919844176,1.26595348531516,3.01218945209578,3.02608516522238,1.26595348531516,3.02608516522238,3.02608516522238,3.02608516522238,4.22,0.702230950329989,0.731927243648534,0.717081792706724
