"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D04_Jersey_Pasture","2016-09-18",4.0476089154753,48,4.0476089154753,48,4.0476089154753,4.0476089154753,4.0476089154753,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708635015467059,NA,46,0.52079528917605,48,NA,0.52079528917605,0.52079528917605,NA,3.52681362629925,3.52681362629925,3.52681362629925,3.52681362629925,NA,46,0.52079528917605,48,NA,0.52079528917605,NA,3.52681362629925,0.52079528917605,3.52681362629925,3.52681362629925,3.52681362629925,4.59,NA,0.768368981764543,0.768368981764543
"D04_Jersey_Pasture","2016-09-19",3.46448380468518,48,3.46448380468518,48,3.46448380468518,3.46448380468518,3.46448380468518,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0632911270153145,NA,47,0.137805396417094,48,NA,0.137805396417094,0.137805396417094,NA,3.32667840826809,3.32667840826809,3.32667840826809,3.32667840826809,NA,47,0.137805396417094,48,NA,0.137805396417094,NA,3.32667840826809,0.137805396417094,3.32667840826809,3.32667840826809,3.32667840826809,5,NA,0.665335681653617,0.665335681653617
"D04_Jersey_Pasture","2016-09-20",3.65636822915862,48,3.65636822915862,48,3.65636822915862,3.65636822915862,3.65636822915862,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.907250275748862,0.907250275748862,0.750200020527079,48,0.750200020527079,48,0.750200020527079,0.750200020527079,0.750200020527079,2.90616820863154,2.90616820863154,2.90616820863154,2.90616820863154,2.90616820863154,0.750200020527079,48,0.750200020527079,48,0.750200020527079,0.750200020527079,2.90616820863154,2.90616820863154,0.750200020527079,2.90616820863154,2.90616820863154,2.90616820863154,5.45,NA,0.533241873143402,0.533241873143402
"D04_Jersey_Pasture","2016-09-21",2.91224890060236,48,2.91224890060236,48,2.91224890060236,2.91224890060236,2.91224890060236,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.402047137125486,NA,47,0.407045253220394,48,NA,0.407045253220394,0.407045253220394,NA,2.50520364738197,2.50520364738197,2.50520364738197,2.50520364738197,NA,47,0.407045253220394,48,NA,0.407045253220394,NA,2.50520364738197,0.407045253220394,2.50520364738197,2.50520364738197,2.50520364738197,5.39,NA,0.464787318623741,0.464787318623741
"D04_Jersey_Pasture","2016-09-22",3.2348500708806,48,3.2348500708806,48,3.2348500708806,3.2348500708806,3.2348500708806,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.83556766813208,1.83556766813208,1.31844373832439,48,1.31844373832439,48,1.31844373832439,1.31844373832439,1.31844373832439,1.91640633255621,1.91640633255621,1.91640633255621,1.91640633255621,1.91640633255621,1.31844373832439,48,1.31844373832439,48,1.31844373832439,1.31844373832439,1.91640633255621,1.91640633255621,1.31844373832439,1.91640633255621,1.91640633255621,1.91640633255621,4.31,NA,0.444641840500281,0.444641840500281
"D04_Jersey_Pasture","2016-09-23",3.357992122164,48,3.357992122164,48,3.357992122164,3.357992122164,3.357992122164,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55769367294862,NA,47,1.15844817454651,48,NA,1.15844817454651,1.15844817454651,NA,2.19954394761749,2.19954394761749,2.19954394761749,2.19954394761749,NA,47,1.15844817454651,48,NA,1.15844817454651,NA,2.19954394761749,1.15844817454651,2.19954394761749,2.19954394761749,2.19954394761749,4.38,NA,0.502178983474313,0.502178983474313
"D04_Jersey_Pasture","2016-09-24",3.43165106720052,48,3.43165106720052,48,3.43165106720052,3.43165106720052,3.43165106720052,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36724816991627,NA,47,1.00090581917653,48,NA,1.00090581917653,1.00090581917653,NA,2.43074524802399,2.43074524802399,2.43074524802399,2.43074524802399,NA,47,1.00090581917653,48,NA,1.00090581917653,NA,2.43074524802399,1.00090581917653,2.43074524802399,2.43074524802399,2.43074524802399,4.4,NA,0.552442101823634,0.552442101823634
"D04_Jersey_Pasture","2016-09-25",3.721555418373,48,3.721555418373,48,3.721555418373,3.721555418373,3.721555418373,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.996370681993964,0.996370681993964,0.708061760740875,48,0.708061760740875,48,0.708061760740875,0.708061760740875,0.708061760740875,3.01349365763213,3.01349365763213,3.01349365763213,3.01349365763213,3.01349365763213,0.708061760740875,48,0.708061760740875,48,0.708061760740875,0.708061760740875,3.01349365763213,3.01349365763213,0.708061760740875,3.01349365763213,3.01349365763213,3.01349365763213,4.11,NA,0.733210135676916,0.733210135676916
"D04_Jersey_Pasture","2016-09-26",3.62017206281664,48,3.62017206281664,48,3.62017206281664,3.62017206281664,3.62017206281664,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552668735493164,NA,47,0.451532493522798,48,NA,0.451532493522798,0.451532493522798,NA,3.16863956929384,3.16863956929384,3.16863956929384,3.16863956929384,NA,47,0.451532493522798,48,NA,0.451532493522798,NA,3.16863956929384,0.451532493522798,3.16863956929384,3.16863956929384,3.16863956929384,4.37,NA,0.725089146291497,0.725089146291497
"D04_Jersey_Pasture","2016-09-27",3.45148339541688,48,3.45148339541688,48,3.45148339541688,3.45148339541688,3.45148339541688,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.424321635193426,-0.424321635193426,-0.135384265567504,48,-0.135384265567504,48,-0.135384265567504,-0.135384265567504,-0.135384265567504,3.58686766098438,3.58686766098438,3.58686766098438,3.58686766098438,3.58686766098438,-0.135384265567504,48,-0.135384265567504,48,-0.135384265567504,-0.135384265567504,3.58686766098438,3.58686766098438,-0.135384265567504,3.58686766098438,3.58686766098438,3.58686766098438,4.48,NA,0.8006401028983,0.8006401028983
"D04_Jersey_Pasture","2016-09-28",3.2084745584346,48,3.2084745584346,48,3.2084745584346,3.2084745584346,3.2084745584346,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60434606427369,NA,47,1.14647230369036,48,NA,1.14647230369036,1.14647230369036,NA,2.06200225474424,2.06200225474424,2.06200225474424,2.06200225474424,NA,47,1.14647230369036,48,NA,1.14647230369036,NA,2.06200225474424,1.14647230369036,2.06200225474424,2.06200225474424,2.06200225474424,4.36,NA,0.472936296959687,0.472936296959687
"D04_Jersey_Pasture","2016-09-29",3.0460263813612,48,3.0460263813612,48,3.0460263813612,3.0460263813612,3.0460263813612,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19731881866466,NA,45,1.51970142552582,48,NA,1.51970142552582,1.51970142552582,NA,1.52632495583538,1.52632495583538,1.52632495583538,1.52632495583538,NA,45,1.51970142552582,48,NA,1.51970142552582,NA,1.52632495583538,1.51970142552582,1.52632495583538,1.52632495583538,1.52632495583538,4.25,NA,0.359135283725973,0.359135283725973
"D04_Jersey_Pasture","2016-09-30",2.8337953429134,48,2.8337953429134,48,2.8337953429134,2.8337953429134,2.8337953429134,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83014587561587,NA,47,1.29789244418172,48,NA,1.29789244418172,1.29789244418172,NA,1.53590289873168,1.53590289873168,1.53590289873168,1.53590289873168,NA,47,1.29789244418172,48,NA,1.29789244418172,NA,1.53590289873168,1.29789244418172,1.53590289873168,1.53590289873168,1.53590289873168,4.16,NA,0.369207427579731,0.369207427579731
"D04_Jersey_Pasture","2016-10-01",2.5573667479884,48,2.5573667479884,48,2.5573667479884,2.5573667479884,2.5573667479884,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.55285656320274,1.55285656320274,1.15182972119432,48,1.15182972119432,48,1.15182972119432,1.15182972119432,1.15182972119432,1.40553702679408,1.40553702679408,1.40553702679408,1.40553702679408,1.40553702679408,1.15182972119432,48,1.15182972119432,48,1.15182972119432,1.15182972119432,1.40553702679408,1.40553702679408,1.15182972119432,1.40553702679408,1.40553702679408,1.40553702679408,3.84,NA,0.366025267394293,0.366025267394293
"D04_Jersey_Pasture","2016-10-02",1.7374997395242,48,1.7374997395242,48,1.7374997395242,1.7374997395242,1.7374997395242,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.131743405234781,-0.131743405234781,0.103457664763946,48,0.103457664763946,48,0.103457664763946,0.103457664763946,0.103457664763946,1.63404207476025,1.63404207476025,1.63404207476025,1.63404207476025,1.63404207476025,0.103457664763946,48,0.103457664763946,48,0.103457664763946,0.103457664763946,1.63404207476025,1.63404207476025,0.103457664763946,1.63404207476025,1.63404207476025,1.63404207476025,3.35,NA,0.487773753659777,0.487773753659777
"D04_Jersey_Pasture","2016-10-03",0.5803420901454,48,0.5803420901454,48,0.5803420901454,0.5803420901454,0.5803420901454,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0687749764399466,NA,47,0.136398908536657,48,NA,0.136398908536657,0.136398908536657,NA,0.443943181608743,0.443943181608743,0.443943181608743,0.443943181608743,NA,47,0.136398908536657,48,NA,0.136398908536657,NA,0.443943181608743,0.136398908536657,0.443943181608743,0.443943181608743,0.443943181608743,1.8,NA,0.246635100893746,0.246635100893746
"D04_Jersey_Pasture","2016-10-04",3.12485389826562,48,3.12485389826562,48,3.12485389826562,3.12485389826562,3.12485389826562,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11892131131085,NA,47,0.90680043656223,48,NA,0.90680043656223,0.90680043656223,NA,2.21805346170339,2.21805346170339,2.21805346170339,2.21805346170339,NA,47,0.90680043656223,48,NA,0.90680043656223,NA,2.21805346170339,0.90680043656223,2.21805346170339,2.21805346170339,2.21805346170339,3.05,NA,0.727230643181439,0.727230643181439
"D04_Jersey_Pasture","2016-10-05",2.6934834942522,48,2.6934834942522,48,2.6934834942522,2.6934834942522,2.6934834942522,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999042410250398,NA,47,0.856388299340484,48,NA,0.856388299340484,0.856388299340484,NA,1.83709519491172,1.83709519491172,1.83709519491172,1.83709519491172,NA,47,0.856388299340484,48,NA,0.856388299340484,NA,1.83709519491172,0.856388299340484,1.83709519491172,1.83709519491172,1.83709519491172,3.58,NA,0.513155082377574,0.513155082377574
"D04_Jersey_Pasture","2016-10-06",2.58309279099144,48,2.58309279099144,48,2.58309279099144,2.58309279099144,2.58309279099144,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.567409876233222,0.567409876233222,0.591266298624254,48,0.591266298624254,48,0.591266298624254,0.591266298624254,0.591266298624254,1.99182649236719,1.99182649236719,1.99182649236719,1.99182649236719,1.99182649236719,0.591266298624254,48,0.591266298624254,48,0.591266298624254,0.591266298624254,1.99182649236719,1.99182649236719,0.591266298624254,1.99182649236719,1.99182649236719,1.99182649236719,3.65,NA,0.545705888319777,0.545705888319777
"D04_Jersey_Pasture","2016-10-07",2.96326531310202,48,2.96326531310202,48,2.96326531310202,2.96326531310202,2.96326531310202,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43504990478009,NA,46,0.982178237133716,48,NA,0.982178237133716,0.982178237133716,NA,1.9810870759683,1.9810870759683,1.9810870759683,1.9810870759683,NA,46,0.982178237133716,48,NA,0.982178237133716,NA,1.9810870759683,0.982178237133716,1.9810870759683,1.9810870759683,1.9810870759683,3.43,NA,0.577576406987844,0.577576406987844
"D04_Jersey_Pasture","2016-10-08",3.14589406331934,48,3.14589406331934,48,3.14589406331934,3.14589406331934,3.14589406331934,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09039188840118,NA,47,0.756008673593896,48,NA,0.756008673593896,0.756008673593896,NA,2.38988538972544,2.38988538972544,2.38988538972544,2.38988538972544,NA,47,0.756008673593896,48,NA,0.756008673593896,NA,2.38988538972544,0.756008673593896,2.38988538972544,2.38988538972544,2.38988538972544,3.25,NA,0.735349350684752,0.735349350684752
"D04_Jersey_Pasture","2016-10-09",2.690155330704,48,2.690155330704,48,2.690155330704,2.690155330704,2.690155330704,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37495035300925,NA,45,-0.65997278550109,48,NA,-0.65997278550109,-0.65997278550109,NA,3.35012811620509,3.35012811620509,3.35012811620509,3.35012811620509,NA,45,-0.65997278550109,48,NA,-0.65997278550109,NA,3.35012811620509,-0.65997278550109,3.35012811620509,3.35012811620509,3.35012811620509,3.61,NA,0.928013328588668,0.928013328588668
"D04_Jersey_Pasture","2016-10-10",2.39051481543864,48,2.39051481543864,48,2.39051481543864,2.39051481543864,2.39051481543864,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64062752311548,NA,45,1.2270082879609,48,NA,1.2270082879609,1.2270082879609,NA,1.16350652747774,1.16350652747774,1.16350652747774,1.16350652747774,NA,45,1.2270082879609,48,NA,1.2270082879609,NA,1.16350652747774,1.2270082879609,1.16350652747774,1.16350652747774,1.16350652747774,3.82,NA,0.304582860596267,0.304582860596267
"D04_Jersey_Pasture","2016-10-11",2.3528720367288,48,2.3528720367288,48,2.3528720367288,2.3528720367288,2.3528720367288,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.99348410235104,1.99348410235104,1.45439513109343,48,1.45439513109343,48,1.45439513109343,1.45439513109343,1.45439513109343,0.89847690563537,0.89847690563537,0.89847690563537,0.89847690563537,0.89847690563537,1.45439513109343,48,1.45439513109343,48,1.45439513109343,1.45439513109343,0.89847690563537,0.89847690563537,1.45439513109343,0.89847690563537,0.89847690563537,0.89847690563537,3.06,NA,0.293619903802409,0.293619903802409
"D04_Jersey_Pasture","2016-10-12",2.3938753055202,48,2.3938753055202,48,2.3938753055202,2.3938753055202,2.3938753055202,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1643869623944,NA,47,0.929104507133413,48,NA,0.929104507133413,0.929104507133413,NA,1.46477079838679,1.46477079838679,1.46477079838679,1.46477079838679,NA,47,0.929104507133413,48,NA,0.929104507133413,NA,1.46477079838679,0.929104507133413,1.46477079838679,1.46477079838679,1.46477079838679,2.79,NA,0.52500745461892,0.52500745461892
"D04_Jersey_Pasture","2016-10-13",2.02937747861952,48,2.02937747861952,48,2.02937747861952,2.02937747861952,2.02937747861952,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.63793593134542,1.63793593134542,1.18639716384619,48,1.18639716384619,48,1.18639716384619,1.18639716384619,1.18639716384619,0.842980314773334,0.842980314773334,0.842980314773334,0.842980314773334,0.842980314773334,1.18639716384619,48,1.18639716384619,48,1.18639716384619,1.18639716384619,0.842980314773334,0.842980314773334,1.18639716384619,0.842980314773334,0.842980314773334,0.842980314773334,2.72,NA,0.309919233372549,0.309919233372549
"D04_Jersey_Pasture","2016-10-14",-0.14325944074848,48,-0.14325944074848,48,-0.14325944074848,-0.14325944074848,-0.14325944074848,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.185228221950839,-0.185228221950839,-0.0688556607920205,48,-0.0688556607920205,48,-0.0688556607920205,-0.0688556607920205,-0.0688556607920205,-0.0744037799564595,-0.0744037799564595,-0.0744037799564595,-0.0744037799564595,-0.0744037799564595,-0.0688556607920205,48,-0.0688556607920205,48,-0.0688556607920205,-0.0688556607920205,-0.0744037799564595,-0.0744037799564595,-0.0688556607920205,-0.0744037799564595,-0.0744037799564595,-0.0744037799564595,1.45,NA,-0.05131295169411,-0.05131295169411
"D04_Jersey_Pasture","2016-10-15",1.96091502382062,48,1.96091502382062,48,1.96091502382062,1.96091502382062,1.96091502382062,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.475364454972596,NA,46,0.376792202070491,48,NA,0.376792202070491,0.376792202070491,NA,1.58412282175013,1.58412282175013,1.58412282175013,1.58412282175013,NA,46,0.376792202070491,48,NA,0.376792202070491,NA,1.58412282175013,0.376792202070491,1.58412282175013,1.58412282175013,1.58412282175013,2.3,NA,0.688749052934839,0.688749052934839
"D04_Jersey_Pasture","2016-10-16",-0.129048990561,48,-0.129048990561,48,-0.129048990561,-0.129048990561,-0.129048990561,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.89196344096291,-0.89196344096291,-0.466416335408037,48,-0.466416335408037,48,-0.466416335408037,-0.466416335408037,-0.466416335408037,0.337367344847037,0.337367344847037,0.337367344847037,0.337367344847037,0.337367344847037,-0.466416335408037,48,-0.466416335408037,48,-0.466416335408037,-0.466416335408037,0.337367344847037,0.337367344847037,-0.466416335408037,0.337367344847037,0.337367344847037,0.337367344847037,1.39,NA,0.242710320033839,0.242710320033839
"D04_Jersey_Pasture","2016-10-17",2.4091936741692,48,2.4091936741692,48,2.4091936741692,2.4091936741692,2.4091936741692,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.207860652320268,0.207860652320268,0.33190701731645,48,0.33190701731645,48,0.33190701731645,0.33190701731645,0.33190701731645,2.07728665685275,2.07728665685275,2.07728665685275,2.07728665685275,2.07728665685275,0.33190701731645,48,0.33190701731645,48,0.33190701731645,0.33190701731645,2.07728665685275,2.07728665685275,0.33190701731645,2.07728665685275,2.07728665685275,2.07728665685275,2.29,NA,0.907112077228275,0.907112077228275
"D04_Jersey_Pasture","2016-10-18",2.01154278322602,48,2.01154278322602,48,2.01154278322602,2.01154278322602,2.01154278322602,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.314752892723,1.314752892723,1.08684942065903,48,1.08684942065903,48,1.08684942065903,1.08684942065903,1.08684942065903,0.924693362566993,0.924693362566993,0.924693362566993,0.924693362566993,0.924693362566993,1.08684942065903,48,1.08684942065903,48,1.08684942065903,1.08684942065903,0.924693362566993,0.924693362566993,1.08684942065903,0.924693362566993,0.924693362566993,0.924693362566993,2.74,NA,0.337479329404012,0.337479329404012
"D04_Jersey_Pasture","2016-10-19",2.24306027229276,48,2.24306027229276,48,2.24306027229276,2.24306027229276,2.24306027229276,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.77843221006899,1.77843221006899,1.30486138643735,48,1.30486138643735,48,1.30486138643735,1.30486138643735,1.30486138643735,0.938198885855414,0.938198885855414,0.938198885855414,0.938198885855414,0.938198885855414,1.30486138643735,48,1.30486138643735,48,1.30486138643735,1.30486138643735,0.938198885855414,0.938198885855414,1.30486138643735,0.938198885855414,0.938198885855414,0.938198885855414,3.08,NA,0.304610027875134,0.304610027875134
"D04_Jersey_Pasture","2016-10-20",2.69051973889824,48,2.69051973889824,48,2.69051973889824,2.69051973889824,2.69051973889824,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92964081682148,NA,46,1.32463006124017,48,NA,1.32463006124017,1.32463006124017,NA,1.36588967765807,1.36588967765807,1.36588967765807,1.36588967765807,NA,46,1.32463006124017,48,NA,1.32463006124017,NA,1.36588967765807,1.32463006124017,1.36588967765807,1.36588967765807,1.36588967765807,2.71,NA,0.504018331239138,0.504018331239138
"D04_Jersey_Pasture","2016-10-21",2.39903359167294,48,2.39903359167294,48,2.39903359167294,2.39903359167294,2.39903359167294,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23009346085126,NA,46,0.249259586307046,48,NA,0.249259586307046,0.249259586307046,NA,2.14977400536589,2.14977400536589,2.14977400536589,2.14977400536589,NA,46,0.249259586307046,48,NA,0.249259586307046,NA,2.14977400536589,0.249259586307046,2.14977400536589,2.14977400536589,2.14977400536589,2.53,NA,0.849713045599168,0.849713045599168
"D04_Jersey_Pasture","2016-10-22",1.99228645505862,48,1.99228645505862,48,1.99228645505862,1.99228645505862,1.99228645505862,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.768782296310526,0.768782296310526,0.689465088577965,48,0.689465088577965,48,0.689465088577965,0.689465088577965,0.689465088577965,1.30282136648066,1.30282136648066,1.30282136648066,1.30282136648066,1.30282136648066,0.689465088577965,48,0.689465088577965,48,0.689465088577965,0.689465088577965,1.30282136648066,1.30282136648066,0.689465088577965,1.30282136648066,1.30282136648066,1.30282136648066,2.23,NA,0.584224828018231,0.584224828018231
"D04_Jersey_Pasture","2016-10-23",2.347971628149,48,2.347971628149,48,2.347971628149,2.347971628149,2.347971628149,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25532334062373,NA,47,0.930766566083997,48,NA,0.930766566083997,0.930766566083997,NA,1.417205062065,1.417205062065,1.417205062065,1.417205062065,NA,47,0.930766566083997,48,NA,0.930766566083997,NA,1.417205062065,0.930766566083997,1.417205062065,1.417205062065,1.417205062065,2.46,NA,0.576099618725611,0.576099618725611
"D04_Jersey_Pasture","2016-10-24",0.2104567525827,48,0.2104567525827,48,0.2104567525827,0.2104567525827,0.2104567525827,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.165064332554825,0.165064332554825,0.170116589248505,48,0.170116589248505,48,0.170116589248505,0.170116589248505,0.170116589248505,0.0403401633341952,0.0403401633341952,0.0403401633341952,0.0403401633341952,0.0403401633341952,0.170116589248505,48,0.170116589248505,48,0.170116589248505,0.170116589248505,0.0403401633341952,0.0403401633341952,0.170116589248505,0.0403401633341952,0.0403401633341952,0.0403401633341952,1.93,NA,0.0209016390332618,0.0209016390332618
"D04_Jersey_Pasture","2016-10-25",0.71467206074712,48,0.71467206074712,48,0.71467206074712,0.71467206074712,0.71467206074712,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9131346177824,NA,46,0.6556913119052,48,NA,0.6556913119052,0.6556913119052,NA,0.0589807488419199,0.0589807488419199,0.0589807488419199,0.0589807488419199,NA,46,0.6556913119052,48,NA,0.6556913119052,NA,0.0589807488419199,0.6556913119052,0.0589807488419199,0.0589807488419199,0.0589807488419199,1.96,NA,0.0300922187968979,0.0300922187968979
"D04_Jersey_Pasture","2016-10-26",1.97622824961204,48,1.97622824961204,48,1.97622824961204,1.97622824961204,1.97622824961204,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624472413243865,NA,46,0.510820095381857,48,NA,0.510820095381857,0.510820095381857,NA,1.46540815423018,1.46540815423018,1.46540815423018,1.46540815423018,NA,46,0.510820095381857,48,NA,0.510820095381857,NA,1.46540815423018,0.510820095381857,1.46540815423018,1.46540815423018,1.46540815423018,2.22,NA,0.660093763166749,0.660093763166749
"D04_Jersey_Pasture","2016-10-27",0.28494075891384,48,0.28494075891384,48,0.28494075891384,0.28494075891384,0.28494075891384,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.543821530000436,NA,42,0.373520422431864,48,NA,0.373520422431864,0.373520422431864,NA,-0.0885796635180237,-0.0885796635180237,-0.0885796635180237,-0.0885796635180237,NA,42,0.373520422431864,48,NA,0.373520422431864,NA,-0.0885796635180237,0.373520422431864,-0.0885796635180237,-0.0885796635180237,-0.0885796635180237,1.11,NA,-0.0798014986648862,-0.0798014986648862
"D04_Jersey_Pasture","2016-10-28",0.83978676525942,48,0.83978676525942,48,0.83978676525942,0.83978676525942,0.83978676525942,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.249251568784062,NA,41,0.18310769729713,48,NA,0.18310769729713,0.18310769729713,NA,0.65667906796229,0.65667906796229,0.65667906796229,0.65667906796229,NA,41,0.18310769729713,48,NA,0.18310769729713,NA,0.65667906796229,0.18310769729713,0.65667906796229,0.65667906796229,0.65667906796229,1.21,NA,0.542709973522554,0.542709973522554
"D04_Jersey_Pasture","2016-10-29",1.68291491855796,48,1.68291491855796,48,1.68291491855796,1.68291491855796,1.68291491855796,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.492038808121423,NA,45,0.393414781251923,48,NA,0.393414781251923,0.393414781251923,NA,1.28950013730604,1.28950013730604,1.28950013730604,1.28950013730604,NA,45,0.393414781251923,48,NA,0.393414781251923,NA,1.28950013730604,0.393414781251923,1.28950013730604,1.28950013730604,1.28950013730604,1.77,NA,0.72853115102036,0.72853115102036
"D04_Jersey_Pasture","2016-10-30",0.69202512004662,48,0.69202512004662,48,0.69202512004662,0.69202512004662,0.69202512004662,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.398695972003655,-0.398695972003655,-0.171568745146484,48,-0.171568745146484,48,-0.171568745146484,-0.171568745146484,-0.171568745146484,0.863593865193104,0.863593865193104,0.863593865193104,0.863593865193104,0.863593865193104,-0.171568745146484,48,-0.171568745146484,48,-0.171568745146484,-0.171568745146484,0.863593865193104,0.863593865193104,-0.171568745146484,0.863593865193104,0.863593865193104,0.863593865193104,1.59,NA,0.543140795718933,0.543140795718933
"D04_Jersey_Pasture","2016-10-31",1.3871095056594,48,1.3871095056594,48,1.3871095056594,1.3871095056594,1.3871095056594,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.250223988709843,0.250223988709843,0.227267769702631,48,0.227267769702631,48,0.227267769702631,0.227267769702631,0.227267769702631,1.15984173595677,1.15984173595677,1.15984173595677,1.15984173595677,1.15984173595677,0.227267769702631,48,0.227267769702631,48,0.227267769702631,0.227267769702631,1.15984173595677,1.15984173595677,0.227267769702631,1.15984173595677,1.15984173595677,1.15984173595677,1.49,NA,0.778417272454207,0.778417272454207
