"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D05_Ripon_Pasture","2016-08-16",5.17524803173278,48,5.17524803173278,48,5.17524803173278,5.17524803173278,5.17524803173278,NA,0.491609904266723,NA,46,0.442566753849301,48,NA,0.442566753849301,0.442566753849301,NA,4.73268127788348,4.73268127788348,4.73268127788348,4.73268127788348,0.311910603098558,0.311910603098558,0.320733854613134,48,0.320733854613134,48,0.320733854613134,0.320733854613134,0.320733854613134,4.85451417711965,4.85451417711965,4.85451417711965,4.85451417711965,4.85451417711965,0.387796909680025,48,0.381645936757454,48,0.387796909680025,0.381645936757454,4.78745112205276,4.79360209497533,0.381645936757454,4.79360209497533,4.79360209497533,4.79360209497533,6.49,0.72922669921163,0.747999102791933,0.738613573956136
"D05_Ripon_Pasture","2016-08-17",5.566922922168,48,5.566922922168,48,5.566922922168,5.566922922168,5.566922922168,NA,0.529060456722647,NA,47,0.445116272303758,48,NA,0.445116272303758,0.445116272303758,NA,5.12180664986424,5.12180664986424,5.12180664986424,5.12180664986424,NA,0.427517912542414,NA,47,0.37049699954994,48,NA,0.37049699954994,0.37049699954994,NA,5.19642592261806,5.19642592261806,5.19642592261806,5.19642592261806,0.409933608398653,48,0.407793437468708,48,0.409933608398653,0.407793437468708,5.15698931376935,5.15912948469929,0.407793437468708,5.15912948469929,5.15912948469929,5.15912948469929,6.37,0.804051279413539,0.815765450960449,0.809910437158445
"D05_Ripon_Pasture","2016-08-18",4.67143900931718,48,4.67143900931718,48,4.67143900931718,4.67143900931718,4.67143900931718,0.567990830600853,0.567990830600853,0.472807887375251,48,0.472807887375251,48,0.472807887375251,0.472807887375251,0.472807887375251,4.19863112194193,4.19863112194193,4.19863112194193,4.19863112194193,4.19863112194193,0.509420062353031,0.509420062353031,0.429115120268335,48,0.429115120268335,48,0.429115120268335,0.429115120268335,0.429115120268335,4.24232388904885,4.24232388904885,4.24232388904885,4.24232388904885,4.24232388904885,0.450961503821793,48,0.450961503821793,48,0.450961503821793,0.450961503821793,4.22047750549539,4.22047750549539,0.450961503821793,4.22047750549539,4.22047750549539,4.22047750549539,6.36,0.660162126091498,0.667032058026548,0.663597092059023
"D05_Ripon_Pasture","2016-08-19",5.00085666997074,48,5.00085666997074,48,5.00085666997074,5.00085666997074,5.00085666997074,0.584045776604943,0.584045776604943,0.4739492146959,48,0.4739492146959,48,0.4739492146959,0.4739492146959,0.4739492146959,4.52690745527484,4.52690745527484,4.52690745527484,4.52690745527484,4.52690745527484,NA,0.748847888306754,NA,47,0.577009676939845,48,NA,0.577009676939845,0.577009676939845,NA,4.42384699303089,4.42384699303089,4.42384699303089,4.42384699303089,0.524423633679255,48,0.525405108567128,48,0.524423633679255,0.525405108567128,4.47643303629149,4.47545156140361,0.525405108567128,4.47545156140361,4.47545156140361,4.47545156140361,6.42,0.705125771849664,0.689072740347491,0.697110835109597
"D05_Ripon_Pasture","2016-08-20",4.74880007711736,48,4.74880007711736,48,4.74880007711736,4.74880007711736,4.74880007711736,NA,0.569549275835717,NA,47,0.490146668894443,48,NA,0.490146668894443,0.490146668894443,NA,4.25865340822292,4.25865340822292,4.25865340822292,4.25865340822292,0.610328356299469,0.610328356299469,0.512295117455135,48,0.512295117455135,48,0.512295117455135,0.512295117455135,0.512295117455135,4.23650495966222,4.23650495966222,4.23650495966222,4.23650495966222,4.23650495966222,0.500619439985815,48,0.501212614382513,48,0.500619439985815,0.501212614382513,4.24818063713154,4.24758746273485,0.501212614382513,4.24758746273485,4.24758746273485,4.24758746273485,6.35,0.670654080035105,0.667166135379878,0.668911411454307
"D05_Ripon_Pasture","2016-08-21",4.7151040742532,48,4.7151040742532,48,4.7151040742532,4.7151040742532,4.7151040742532,NA,0.727974366632524,NA,47,0.569771514239966,48,NA,0.569771514239966,0.569771514239966,NA,4.14533256001323,4.14533256001323,4.14533256001323,4.14533256001323,0.823170227754025,0.823170227754025,0.622650710228975,48,0.622650710228975,48,0.622650710228975,0.622650710228975,0.622650710228975,4.09245336402422,4.09245336402422,4.09245336402422,4.09245336402422,4.09245336402422,0.596072735709446,48,0.596192692237575,48,0.596072735709446,0.596192692237575,4.11903133854375,4.11891138201563,0.596192692237575,4.11891138201563,4.11891138201563,4.11891138201563,6.39,0.648721840377658,0.640446535841037,0.64458707073797
"D05_Ripon_Pasture","2016-08-22",3.83875085690604,48,3.83875085690604,48,3.83875085690604,3.83875085690604,3.83875085690604,NA,0.312329179726527,NA,47,0.318333506419008,48,NA,0.318333506419008,0.318333506419008,NA,3.52041735048703,3.52041735048703,3.52041735048703,3.52041735048703,0.471150705374541,0.471150705374541,0.413169058216298,48,0.413169058216298,48,0.413169058216298,0.413169058216298,0.413169058216298,3.42558179868974,3.42558179868974,3.42558179868974,3.42558179868974,3.42558179868974,0.369280401207932,48,0.365751282317653,48,0.369280401207932,0.365751282317653,3.46947045569811,3.47299957458839,0.365751282317653,3.47299957458839,3.47299957458839,3.47299957458839,5.82,0.60488270626925,0.5885879379192,0.596735322094225
"D05_Ripon_Pasture","2016-08-23",4.7102367269007,48,4.7102367269007,48,4.7102367269007,4.7102367269007,4.7102367269007,0.958714472481821,0.958714472481821,0.72253433759892,48,0.72253433759892,48,0.72253433759892,0.72253433759892,0.72253433759892,3.98770238930178,3.98770238930178,3.98770238930178,3.98770238930178,3.98770238930178,1.01089770280473,1.01089770280473,0.749078489100407,48,0.749078489100407,48,0.749078489100407,0.749078489100407,0.749078489100407,3.96115823780029,3.96115823780029,3.96115823780029,3.96115823780029,3.96115823780029,0.735806372636738,48,0.735806372636738,48,0.735806372636738,0.735806372636738,3.97443035426396,3.97443035426396,0.735806372636738,3.97443035426396,3.97443035426396,3.97443035426396,6.13,0.650522412610405,0.646192208450293,0.648357317171935
"D05_Ripon_Pasture","2016-08-24",4.46164642005624,48,4.46164642005624,48,4.46164642005624,4.46164642005624,4.46164642005624,1.16874988799086,1.16874988799086,0.889669712000504,48,0.889669712000504,48,0.889669712000504,0.889669712000504,0.889669712000504,3.57197670805574,3.57197670805574,3.57197670805574,3.57197670805574,3.57197670805574,1.11156739794711,1.11156739794711,0.83973565871029,48,0.83973565871029,48,0.83973565871029,0.83973565871029,0.83973565871029,3.62191076134595,3.62191076134595,3.62191076134595,3.62191076134595,3.62191076134595,0.864702685355397,48,0.864702685355397,48,0.864702685355397,0.864702685355397,3.59694373470084,3.59694373470084,0.864702685355397,3.59694373470084,3.59694373470084,3.59694373470084,6.08,0.587496169088115,0.595709006800321,0.591602587944218
"D05_Ripon_Pasture","2016-08-25",4.55728299961392,48,4.55728299961392,48,4.55728299961392,4.55728299961392,4.55728299961392,1.24355005875824,1.24355005875824,0.932460707054082,48,0.932460707054082,48,0.932460707054082,0.932460707054082,0.932460707054082,3.62482229255984,3.62482229255984,3.62482229255984,3.62482229255984,3.62482229255984,NA,1.1803772578804,NA,47,0.889122273259463,48,NA,0.889122273259463,0.889122273259463,NA,3.66816072635446,3.66816072635446,3.66816072635446,3.66816072635446,0.911047951328712,48,0.910749212708499,48,0.911047951328712,0.910749212708499,3.64623504828521,3.64653378690542,0.910749212708499,3.64653378690542,3.64653378690542,3.64653378690542,5.84,0.620688748726,0.628109713416859,0.624406470360517
"D05_Ripon_Pasture","2016-08-26",3.7787072599656,48,3.7787072599656,48,3.7787072599656,3.7787072599656,3.7787072599656,1.56859322268676,1.56859322268676,1.12828102493349,48,1.12828102493349,48,1.12828102493349,1.12828102493349,1.12828102493349,2.65042623503211,2.65042623503211,2.65042623503211,2.65042623503211,2.65042623503211,1.6086633983949,1.6086633983949,1.13865387836262,48,1.13865387836262,48,1.13865387836262,1.13865387836262,1.13865387836262,2.64005338160298,2.64005338160298,2.64005338160298,2.64005338160298,2.64005338160298,1.13346745164805,48,1.13346745164805,48,1.13346745164805,1.13346745164805,2.64523980831755,2.64523980831755,1.13346745164805,2.64523980831755,2.64523980831755,2.64523980831755,5.42,0.489008530448729,0.487094719852948,0.488051625150839
"D05_Ripon_Pasture","2016-08-27",4.27092575078376,48,4.27092575078376,48,4.27092575078376,4.27092575078376,4.27092575078376,1.77830407773982,1.77830407773982,1.26504543531807,48,1.26504543531807,48,1.26504543531807,1.26504543531807,1.26504543531807,3.00588031546569,3.00588031546569,3.00588031546569,3.00588031546569,3.00588031546569,NA,1.83803450258671,NA,47,1.29379238325632,48,NA,1.29379238325632,1.29379238325632,NA,2.97713336752744,2.97713336752744,2.97713336752744,2.97713336752744,1.27873294947408,48,1.27939419310988,48,1.27873294947408,1.27939419310988,2.99219280130968,2.99153155767388,1.27939419310988,2.99153155767388,2.99153155767388,2.99153155767388,5.29,0.568219341297861,0.562785135638457,0.565506910713399
"D05_Ripon_Pasture","2016-08-28",4.3251505717194,48,4.3251505717194,48,4.3251505717194,4.3251505717194,4.3251505717194,1.91867446049251,1.91867446049251,1.37234389546474,48,1.37234389546474,48,1.37234389546474,1.37234389546474,1.37234389546474,2.95280667625466,2.95280667625466,2.95280667625466,2.95280667625466,2.95280667625466,1.73762982799665,1.73762982799665,1.24392540479445,48,1.24392540479445,48,1.24392540479445,1.24392540479445,1.24392540479445,3.08122516692495,3.08122516692495,3.08122516692495,3.08122516692495,3.08122516692495,1.30813465012959,48,1.30813465012959,48,1.30813465012959,1.30813465012959,3.01701592158981,3.01701592158981,1.30813465012959,3.01701592158981,3.01701592158981,3.01701592158981,5.57,0.530126871859005,0.553182256180422,0.541654564019714
"D05_Ripon_Pasture","2016-08-29",4.1902828051536,48,4.1902828051536,48,4.1902828051536,4.1902828051536,4.1902828051536,1.67631699768335,1.67631699768335,1.23125253563391,48,1.23125253563391,48,1.23125253563391,1.23125253563391,1.23125253563391,2.95903026951969,2.95903026951969,2.95903026951969,2.95903026951969,2.95903026951969,1.6665134336936,1.6665134336936,1.2140280851134,48,1.2140280851134,48,1.2140280851134,1.2140280851134,1.2140280851134,2.9762547200402,2.9762547200402,2.9762547200402,2.9762547200402,2.9762547200402,1.22264031037365,48,1.22264031037365,48,1.22264031037365,1.22264031037365,2.96764249477995,2.96764249477995,1.22264031037365,2.96764249477995,2.96764249477995,2.96764249477995,5.9,0.50153055415588,0.504449952549186,0.502990253352533
"D05_Ripon_Pasture","2016-08-30",4.7380559129388,48,4.7380559129388,48,4.7380559129388,4.7380559129388,4.7380559129388,NA,1.33643946278924,NA,47,1.04290772872021,48,NA,1.04290772872021,1.04290772872021,NA,3.69514818421859,3.69514818421859,3.69514818421859,3.69514818421859,1.2061301725199,1.2061301725199,0.954017726390696,48,0.954017726390696,48,0.954017726390696,0.954017726390696,0.954017726390696,3.7840381865481,3.7840381865481,3.7840381865481,3.7840381865481,3.7840381865481,0.996898764639661,48,0.998462727555451,48,0.996898764639661,0.998462727555451,3.74115714829914,3.73959318538335,0.998462727555451,3.73959318538335,3.73959318538335,3.73959318538335,6.34,0.582830943883059,0.596851448982351,0.589841196432705
"D05_Ripon_Pasture","2016-08-31",4.3524077168934,48,4.3524077168934,48,4.3524077168934,4.3524077168934,4.3524077168934,2.14233569221908,2.14233569221908,1.56436716899175,48,1.56436716899175,48,1.56436716899175,1.56436716899175,1.56436716899175,2.78804054790165,2.78804054790165,2.78804054790165,2.78804054790165,2.78804054790165,1.90347415538294,1.90347415538294,1.3898476371127,48,1.3898476371127,48,1.3898476371127,1.3898476371127,1.3898476371127,2.9625600797807,2.9625600797807,2.9625600797807,2.9625600797807,2.9625600797807,1.47710740305223,48,1.47710740305223,48,1.47710740305223,1.47710740305223,2.87530031384117,2.87530031384117,1.47710740305223,2.87530031384117,2.87530031384117,2.87530031384117,6.09,0.457806329704705,0.486463067287471,0.472134698496088
"D05_Ripon_Pasture","2016-09-01",4.40850821145786,48,4.40850821145786,48,4.40850821145786,4.40850821145786,4.40850821145786,2.2919866977812,2.2919866977812,1.64037689402764,48,1.64037689402764,48,1.64037689402764,1.64037689402764,1.64037689402764,2.76813131743022,2.76813131743022,2.76813131743022,2.76813131743022,2.76813131743022,NA,2.14034575632705,NA,47,1.52215510673062,48,NA,1.52215510673062,1.52215510673062,NA,2.88635310472724,2.88635310472724,2.88635310472724,2.88635310472724,1.57965993399146,48,1.58114532522335,48,1.57965993399146,1.58114532522335,2.8288482774664,2.82736288623451,1.58114532522335,2.82736288623451,2.82736288623451,2.82736288623451,5.36,0.516442409968325,0.538498713568515,0.52749307579002
"D05_Ripon_Pasture","2016-09-02",4.34903106354516,48,4.34903106354516,48,4.34903106354516,4.34903106354516,4.34903106354516,NA,1.5910975550773,NA,47,1.19187536196671,48,NA,1.19187536196671,1.19187536196671,NA,3.15715570157845,3.15715570157845,3.15715570157845,3.15715570157845,1.37194135931866,1.37194135931866,1.03949087931551,48,1.03949087931551,48,1.03949087931551,1.03949087931551,1.03949087931551,3.30954018422965,3.30954018422965,3.30954018422965,3.30954018422965,3.30954018422965,1.11657594440374,48,1.11558739829534,48,1.11657594440374,1.11558739829534,3.23245511914142,3.23344366524982,1.11558739829534,3.23344366524982,3.23344366524982,3.23344366524982,5.35,0.5901225610427,0.618605641912085,0.60438199350464
"D05_Ripon_Pasture","2016-09-03",4.3434224100072,48,4.3434224100072,48,4.3434224100072,4.3434224100072,4.3434224100072,NA,0.771820655353394,NA,47,0.611058500208283,48,NA,0.611058500208283,0.611058500208283,NA,3.73236390979892,3.73236390979892,3.73236390979892,3.73236390979892,0.769866388811102,0.769866388811102,0.595090687963555,48,0.595090687963555,48,0.595090687963555,0.595090687963555,0.595090687963555,3.74833172204365,3.74833172204365,3.74833172204365,3.74833172204365,3.74833172204365,0.608910493506658,48,0.603059859503163,48,0.608910493506658,0.603059859503163,3.73451191650054,3.74036255050404,0.603059859503163,3.74036255050404,3.74036255050404,3.74036255050404,5.19,0.719145262003645,0.722221911761781,0.720686425915999
"D05_Ripon_Pasture","2016-09-04",4.44844470464838,48,4.44844470464838,48,4.44844470464838,4.44844470464838,4.44844470464838,NA,1.17843405346377,NA,47,0.859359787948607,48,NA,0.859359787948607,0.859359787948607,NA,3.58908491669977,3.58908491669977,3.58908491669977,3.58908491669977,NA,1.08349932129183,NA,47,0.79135839009623,48,NA,0.79135839009623,0.79135839009623,NA,3.65708631455215,3.65708631455215,3.65708631455215,3.65708631455215,0.826555701915994,48,0.825302026184103,48,0.826555701915994,0.825302026184103,3.62188900273239,3.62314267846428,0.825302026184103,3.62314267846428,3.62314267846428,3.62314267846428,4.53,0.792292476092665,0.807303822196943,0.799810745797854
"D05_Ripon_Pasture","2016-09-05",4.53130054842582,48,4.53130054842582,48,4.53130054842582,4.53130054842582,4.53130054842582,NA,1.22251383666706,NA,45,0.899493667017684,48,NA,0.899493667017684,0.899493667017684,NA,3.63180688140814,3.63180688140814,3.63180688140814,3.63180688140814,1.28119379291135,1.28119379291135,0.920800823792618,48,0.920800823792618,48,0.920800823792618,0.920800823792618,0.920800823792618,3.6104997246332,3.6104997246332,3.6104997246332,3.6104997246332,3.6104997246332,0.917191652243642,48,0.910118868622089,48,0.917191652243642,0.910118868622089,3.61410889618218,3.62118167980373,0.910118868622089,3.62118167980373,3.62118167980373,3.62118167980373,5.27,0.689147415826971,0.685104312074612,0.687131248539608
"D05_Ripon_Pasture","2016-09-06",4.4935681370553,48,4.4935681370553,48,4.4935681370553,4.4935681370553,4.4935681370553,1.01203018754147,1.01203018754147,0.720252155284192,48,0.720252155284192,48,0.720252155284192,0.720252155284192,0.720252155284192,3.77331598177111,3.77331598177111,3.77331598177111,3.77331598177111,3.77331598177111,NA,0.891508182156266,NA,47,0.636830296507219,48,NA,0.636830296507219,0.636830296507219,NA,3.85673784054808,3.85673784054808,3.85673784054808,3.85673784054808,0.67916838802885,48,0.678493568035011,48,0.67916838802885,0.678493568035011,3.81439974902645,3.81507456902029,0.678493568035011,3.81507456902029,3.81507456902029,3.81507456902029,5.05,0.747191283519031,0.763710463474867,0.755460310697087
"D05_Ripon_Pasture","2016-09-07",4.5230550783372,48,4.5230550783372,48,4.5230550783372,4.5230550783372,4.5230550783372,NA,1.23661807520222,NA,46,0.867748071191975,48,NA,0.867748071191975,0.867748071191975,NA,3.65530700714523,3.65530700714523,3.65530700714523,3.65530700714523,1.15331946889528,1.15331946889528,0.813211438061445,48,0.813211438061445,48,0.813211438061445,0.813211438061445,0.813211438061445,3.70984364027575,3.70984364027575,3.70984364027575,3.70984364027575,3.70984364027575,0.837474894771084,48,0.840356143167026,48,0.837474894771084,0.840356143167026,3.68558018356612,3.68269893517017,0.840356143167026,3.68269893517017,3.68269893517017,3.68269893517017,5.53,0.660995842160077,0.670857801134856,0.665949174533485
"D05_Ripon_Pasture","2016-09-08",3.8725570638612,48,3.8725570638612,48,3.8725570638612,3.8725570638612,3.8725570638612,0.6644684471635,0.6644684471635,0.555516210330137,48,0.555516210330137,48,0.555516210330137,0.555516210330137,0.555516210330137,3.31704085353106,3.31704085353106,3.31704085353106,3.31704085353106,3.31704085353106,NA,0.96365510286882,NA,47,0.735016143028292,48,NA,0.735016143028292,0.735016143028292,NA,3.13754092083291,3.13754092083291,3.13754092083291,3.13754092083291,0.645208657163138,48,0.645237643100368,48,0.645208657163138,0.645237643100368,3.22734840669806,3.22731942076083,0.645237643100368,3.22731942076083,3.22731942076083,3.22731942076083,5.73,0.578890201314322,0.547563860529303,0.563232010603985
"D05_Ripon_Pasture","2016-09-09",4.19071039702668,48,4.19071039702668,48,4.19071039702668,4.19071039702668,4.19071039702668,0.738941470037703,0.738941470037703,0.605535748177748,48,0.605535748177748,48,0.605535748177748,0.605535748177748,0.605535748177748,3.58517464884893,3.58517464884893,3.58517464884893,3.58517464884893,3.58517464884893,NA,0.898480448325455,NA,47,0.691505787317986,48,NA,0.691505787317986,0.691505787317986,NA,3.49920460970869,3.49920460970869,3.49920460970869,3.49920460970869,0.648649611316583,48,0.648482069739816,48,0.648649611316583,0.648482069739816,3.5420607857101,3.54222832728686,0.648482069739816,3.54222832728686,3.54222832728686,3.54222832728686,5.41,0.66269402011995,0.64680307018645,0.654755698204596
"D05_Ripon_Pasture","2016-09-10",4.085926877916,48,4.085926877916,48,4.085926877916,4.085926877916,4.085926877916,NA,0.441977930824039,NA,46,0.435064239310225,48,NA,0.435064239310225,0.435064239310225,NA,3.65086263860578,3.65086263860578,3.65086263860578,3.65086263860578,NA,0.460076185304191,NA,46,0.441390959220105,48,NA,0.441390959220105,0.441390959220105,NA,3.6445359186959,3.6445359186959,3.6445359186959,3.6445359186959,NA,47,0.438227599265165,48,NA,0.438227599265165,NA,3.64769927865084,0.438227599265165,3.64769927865084,3.64769927865084,3.64769927865084,5.48,0.666215809964558,0.665061299032098,0.665638554498328
"D05_Ripon_Pasture","2016-09-11",3.8519562457836,48,3.8519562457836,48,3.8519562457836,3.8519562457836,3.8519562457836,1.1448372512844,1.1448372512844,0.828464894974152,48,0.828464894974152,48,0.828464894974152,0.828464894974152,0.828464894974152,3.02349135080945,3.02349135080945,3.02349135080945,3.02349135080945,3.02349135080945,1.14533561840613,1.14533561840613,0.815396458726044,48,0.815396458726044,48,0.815396458726044,0.815396458726044,0.815396458726044,3.03655978705756,3.03655978705756,3.03655978705756,3.03655978705756,3.03655978705756,0.821930020142466,48,0.821930020142466,48,0.821930020142466,0.821930020142466,3.03002622564113,3.03002622564113,0.821930020142466,3.03002622564113,3.03002622564113,3.03002622564113,5.11,0.591681281958796,0.594238705882105,0.592960122434664
"D05_Ripon_Pasture","2016-09-12",3.9194525780514,48,3.9194525780514,48,3.9194525780514,3.9194525780514,3.9194525780514,2.02260591847015,2.02260591847015,1.41713214833671,48,1.41713214833671,48,1.41713214833671,1.41713214833671,1.41713214833671,2.50232042971469,2.50232042971469,2.50232042971469,2.50232042971469,2.50232042971469,2.0014881187358,2.0014881187358,1.38589729904518,48,1.38589729904518,48,1.38589729904518,1.38589729904518,1.38589729904518,2.53355527900622,2.53355527900622,2.53355527900622,2.53355527900622,2.53355527900622,1.40151209746866,48,1.40151209746866,48,1.40151209746866,1.40151209746866,2.51794048058274,2.51794048058274,1.40151209746866,2.51794048058274,2.51794048058274,2.51794048058274,4.69,0.533543801644924,0.540203684223074,0.536874302896106
"D05_Ripon_Pasture","2016-09-13",3.97418948066322,48,3.97418948066322,48,3.97418948066322,3.97418948066322,3.97418948066322,NA,2.21152514653375,NA,46,1.53239236150714,48,NA,1.53239236150714,1.53239236150714,NA,2.44179711915608,2.44179711915608,2.44179711915608,2.44179711915608,2.17000964600702,2.17000964600702,1.50024088047256,48,1.50024088047256,48,1.50024088047256,1.50024088047256,1.50024088047256,2.47394860019066,2.47394860019066,2.47394860019066,2.47394860019066,2.47394860019066,1.51363983357604,48,1.51631541693373,48,1.51363983357604,1.51631541693373,2.46054964708718,2.45787406372949,1.51631541693373,2.45787406372949,2.45787406372949,2.45787406372949,3.82,0.639213905538241,0.64763052361012,0.643422529772118
"D05_Ripon_Pasture","2016-09-14",4.03093283242518,48,4.03093283242518,48,4.03093283242518,4.03093283242518,4.03093283242518,1.01288113392919,1.01288113392919,0.739493151008334,48,0.739493151008334,48,0.739493151008334,0.739493151008334,0.739493151008334,3.29143968141685,3.29143968141685,3.29143968141685,3.29143968141685,3.29143968141685,1.10863852867169,1.10863852867169,0.787854332462125,48,0.787854332462125,48,0.787854332462125,0.787854332462125,0.787854332462125,3.24307849996306,3.24307849996306,3.24307849996306,3.24307849996306,3.24307849996306,0.763639260044849,48,0.763639260044849,48,0.763639260044849,0.763639260044849,3.26729357238033,3.26729357238033,0.763639260044849,3.26729357238033,3.26729357238033,3.26729357238033,4.21,0.781814651167897,0.770327434670559,0.776079233344497
"D05_Ripon_Pasture","2016-09-15",4.10872296148632,48,4.10872296148632,48,4.10872296148632,4.10872296148632,4.10872296148632,1.13415308116889,1.13415308116889,0.821816544494135,48,0.821816544494135,48,0.821816544494135,0.821816544494135,0.821816544494135,3.28690641699218,3.28690641699218,3.28690641699218,3.28690641699218,3.28690641699218,NA,1.05393973008845,NA,46,0.76215972176682,48,NA,0.76215972176682,0.76215972176682,NA,3.3465632397195,3.3465632397195,3.3465632397195,3.3465632397195,0.793404260081552,48,0.791912090367383,48,0.793404260081552,0.791912090367383,3.31531870140477,3.31681087111894,0.791912090367383,3.31681087111894,3.31681087111894,3.31681087111894,4.69,0.700832924731809,0.713552929577719,0.707209140963526
"D05_Ripon_Pasture","2016-09-16",4.16174949660582,48,4.16174949660582,48,4.16174949660582,4.16174949660582,4.16174949660582,NA,1.20441090385209,NA,43,0.854376898647467,48,NA,0.854376898647467,0.854376898647467,NA,3.30737259795835,3.30737259795835,3.30737259795835,3.30737259795835,NA,1.19866843483371,NA,47,0.847363255961985,48,NA,0.847363255961985,0.847363255961985,NA,3.31438624064383,3.31438624064383,3.31438624064383,3.31438624064383,0.852035630570745,48,0.85077879657863,48,0.852035630570745,0.85077879657863,3.30971386603508,3.31097070002719,0.85077879657863,3.31097070002719,3.31097070002719,3.31097070002719,4.85,0.681932494424403,0.683378606318316,0.682674371139627
"D05_Ripon_Pasture","2016-09-17",4.10713234910622,48,4.10713234910622,48,4.10713234910622,4.10713234910622,4.10713234910622,NA,1.20822472999333,NA,46,0.838426234790739,48,NA,0.838426234790739,0.838426234790739,NA,3.26870611431548,3.26870611431548,3.26870611431548,3.26870611431548,1.23221682379929,1.23221682379929,0.851785434612102,48,0.851785434612102,48,0.851785434612102,0.851785434612102,0.851785434612102,3.25534691449412,3.25534691449412,3.25534691449412,3.25534691449412,3.25534691449412,0.854658155263847,48,0.844484834205472,48,0.854658155263847,0.844484834205472,3.25247419384237,3.26264751490075,0.844484834205472,3.26264751490075,3.26264751490075,3.26264751490075,4.84,0.675352502957744,0.672592337705396,0.674100726219163
"D05_Ripon_Pasture","2016-09-18",4.11552696206466,48,4.11552696206466,48,4.11552696206466,4.11552696206466,4.11552696206466,NA,1.09004707279416,NA,43,0.748080752145584,48,NA,0.748080752145584,0.748080752145584,NA,3.36744620991908,3.36744620991908,3.36744620991908,3.36744620991908,NA,0.984594231645585,NA,45,0.67694284128957,48,NA,0.67694284128957,0.67694284128957,NA,3.43858412077509,3.43858412077509,3.43858412077509,3.43858412077509,NA,47,0.712322223043536,48,NA,0.712322223043536,NA,3.40320473902112,0.712322223043536,3.40320473902112,3.40320473902112,3.40320473902112,4.68,0.719539788444247,0.734740196746814,0.727180499790839
"D05_Ripon_Pasture","2016-09-19",3.6235398998376,48,3.6235398998376,48,3.6235398998376,3.6235398998376,3.6235398998376,0.0981465201899534,0.0981465201899534,0.163941687416299,48,0.163941687416299,48,0.163941687416299,0.163941687416299,0.163941687416299,3.4595982124213,3.4595982124213,3.4595982124213,3.4595982124213,3.4595982124213,0.144494659291827,0.144494659291827,0.183984671578408,48,0.183984671578408,48,0.183984671578408,0.183984671578408,0.183984671578408,3.43955522825919,3.43955522825919,3.43955522825919,3.43955522825919,3.43955522825919,0.173907937643479,48,0.173907937643479,48,0.173907937643479,0.173907937643479,3.44963196219412,3.44963196219412,0.173907937643479,3.44963196219412,3.44963196219412,3.44963196219412,5.15,0.671766643188602,0.667874801603727,0.669831448969732
"D05_Ripon_Pasture","2016-09-20",3.7252950105276,48,3.7252950105276,48,3.7252950105276,3.7252950105276,3.7252950105276,-0.827523997063711,-0.827523997063711,-0.372336073639068,48,-0.372336073639068,48,-0.372336073639068,-0.372336073639068,-0.372336073639068,4.09763108416667,4.09763108416667,4.09763108416667,4.09763108416667,4.09763108416667,NA,-0.672883404432766,NA,47,-0.2860846293383,48,NA,-0.2860846293383,-0.2860846293383,NA,4.0113796398659,4.0113796398659,4.0113796398659,4.0113796398659,-0.328383850185182,48,-0.329240899628366,48,-0.328383850185182,-0.329240899628366,4.05367886071278,4.05453591015597,-0.329240899628366,4.05453591015597,4.05453591015597,4.05453591015597,5.39,0.760228401515152,0.744226278268256,0.752233007450086
