"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D10_Bacon_Alfalfa","2016-11-12",1.6678360601334,48,1.6678360601334,48,1.6678360601334,1.6678360601334,1.6678360601334,0.688991252812851,0.688991252812851,0.609998285288758,48,0.609998285288758,48,0.609998285288758,0.609998285288758,0.609998285288758,1.05783777484464,1.05783777484464,1.05783777484464,1.05783777484464,1.05783777484464,0.735323399812372,0.735323399812372,0.637125124822664,48,0.637125124822664,48,0.637125124822664,0.637125124822664,0.637125124822664,1.03071093531074,1.03071093531074,1.03071093531074,1.03071093531074,1.03071093531074,0.623530371505919,48,0.623530371505919,48,0.623530371505919,0.623530371505919,1.04430568862748,1.04430568862748,0.623530371505919,1.04430568862748,1.04430568862748,1.04430568862748,1.84,0.574911834154697,0.560168986581922,0.567557439471457
"D10_Bacon_Alfalfa","2016-11-13",1.6740442239264,48,1.6740442239264,48,1.6740442239264,1.6740442239264,1.6740442239264,NA,0.731976523549512,NA,47,0.582352296107323,48,NA,0.582352296107323,0.582352296107323,NA,1.09169192781908,1.09169192781908,1.09169192781908,1.09169192781908,NA,0.730458310433038,NA,46,0.581911260138166,48,NA,0.581911260138166,0.581911260138166,NA,1.09213296378823,1.09213296378823,1.09213296378823,1.09213296378823,0.584497574538021,48,0.581717347729112,48,0.584497574538021,0.581717347729112,1.08954664938838,1.09232687619729,0.581717347729112,1.09232687619729,1.09232687619729,1.09232687619729,1.48,0.737629680958836,0.737927678235293,0.738058700133303
"D10_Bacon_Alfalfa","2016-11-14",1.64879426259648,48,1.64879426259648,48,1.64879426259648,1.64879426259648,1.64879426259648,NA,0.30090318123803,NA,46,0.24587017046562,48,NA,0.24587017046562,0.24587017046562,NA,1.40292409213086,1.40292409213086,1.40292409213086,1.40292409213086,NA,0.331021282813349,NA,45,0.268846602550115,48,NA,0.268846602550115,0.268846602550115,NA,1.37994766004636,1.37994766004636,1.37994766004636,1.37994766004636,0.253859405523429,48,0.256892459057671,48,0.253859405523429,0.256892459057671,1.39493485707305,1.39190180353881,0.256892459057671,1.39190180353881,1.39190180353881,1.39190180353881,1.36,1.03156183244916,1.01466739709292,1.02345720848442
"D10_Bacon_Alfalfa","2016-11-15",1.7451772911972,48,1.7451772911972,48,1.7451772911972,1.7451772911972,1.7451772911972,0.0801701331158046,0.0801701331158046,0.207357631998125,48,0.207357631998125,48,0.207357631998125,0.207357631998125,0.207357631998125,1.53781965919908,1.53781965919908,1.53781965919908,1.53781965919908,1.53781965919908,0.1270852702953,0.1270852702953,0.238320566411021,48,0.238320566411021,48,0.238320566411021,0.238320566411021,0.238320566411021,1.50685672478618,1.50685672478618,1.50685672478618,1.50685672478618,1.50685672478618,0.22270573117726,48,0.22270573117726,48,0.22270573117726,0.22270573117726,1.52247156001994,1.52247156001994,0.22270573117726,1.52247156001994,1.52247156001994,1.52247156001994,1.63,0.943447643680414,0.924451978396429,0.934031631914074
"D10_Bacon_Alfalfa","2016-11-16",0.74109753238104,48,0.74109753238104,48,0.74109753238104,0.74109753238104,0.74109753238104,-0.0210879604432403,-0.0210879604432403,0.25569782023087,48,0.25569782023087,48,0.25569782023087,0.25569782023087,0.25569782023087,0.48539971215017,0.48539971215017,0.48539971215017,0.48539971215017,0.48539971215017,0.21519047968415,0.21519047968415,0.387043102076542,48,0.387043102076542,48,0.387043102076542,0.387043102076542,0.387043102076542,0.354054430304497,0.354054430304497,0.354054430304497,0.354054430304497,0.354054430304497,0.321234246848883,48,0.321234246848883,48,0.321234246848883,0.321234246848883,0.419863285532157,0.419863285532157,0.321234246848883,0.419863285532157,0.419863285532157,0.419863285532157,1.76,0.275795290994415,0.201167289945737,0.238558684961453
"D10_Bacon_Alfalfa","2016-11-17",1.41937138595268,48,1.41937138595268,48,1.41937138595268,1.41937138595268,1.41937138595268,1.06737498623117,1.06737498623117,0.88724443208424,48,0.88724443208424,48,0.88724443208424,0.88724443208424,0.88724443208424,0.53212695386844,0.53212695386844,0.53212695386844,0.53212695386844,0.53212695386844,NA,1.08409421510123,NA,46,0.89469555708531,48,NA,0.89469555708531,0.89469555708531,NA,0.52467582886737,0.52467582886737,0.52467582886737,0.52467582886737,0.891197684197706,48,0.890654173549051,48,0.891197684197706,0.890654173549051,0.528173701754974,0.528717212403629,0.890654173549051,0.528717212403629,0.528717212403629,0.528717212403629,1.46,0.364470516348246,0.359367006073541,0.362135076988787
"D10_Bacon_Alfalfa","2016-11-18",1.4679625737564,48,1.4679625737564,48,1.4679625737564,1.4679625737564,1.4679625737564,NA,0.457258040981523,NA,47,0.493701872438332,48,NA,0.493701872438332,0.493701872438332,NA,0.974260701318068,0.974260701318068,0.974260701318068,0.974260701318068,0.513454370957177,0.513454370957177,0.540781612796053,48,0.540781612796053,48,0.540781612796053,0.540781612796053,0.540781612796053,0.927180960960347,0.927180960960347,0.927180960960347,0.927180960960347,0.927180960960347,0.51562964887963,48,0.517192197845471,48,0.51562964887963,0.517192197845471,0.95233292487677,0.950770375910929,0.517192197845471,0.950770375910929,0.950770375910929,0.950770375910929,1.66,0.586904036938595,0.558542747566474,0.57275323850056
"D10_Bacon_Alfalfa","2016-11-19",-0.0954330693363,48,-0.0954330693363,48,-0.0954330693363,-0.0954330693363,-0.0954330693363,NA,-0.270682940743287,NA,46,-0.102708389009367,48,NA,-0.102708389009367,-0.102708389009367,NA,0.00727531967306674,0.00727531967306674,0.00727531967306674,0.00727531967306674,NA,-0.38799865628181,NA,45,-0.183767078324575,48,NA,-0.183767078324575,-0.183767078324575,NA,0.0883340089882746,0.0883340089882746,0.0883340089882746,0.0883340089882746,NA,47,-0.143655082933914,48,NA,-0.143655082933914,NA,0.0482220135976145,-0.143655082933914,0.0482220135976145,0.0482220135976145,0.0482220135976145,1.23,0.00591489404314369,0.071816267470142,0.0392048891037516
"D10_Bacon_Alfalfa","2016-11-20",0.17356850454924,48,0.17356850454924,48,0.17356850454924,0.17356850454924,0.17356850454924,NA,0.152069055236895,NA,47,0.131979944962965,48,NA,0.131979944962965,0.131979944962965,NA,0.0415885595862751,0.0415885595862751,0.0415885595862751,0.0415885595862751,NA,0.157259928176573,NA,47,0.13747017343851,48,NA,0.13747017343851,0.13747017343851,NA,0.0360983311107297,0.0360983311107297,0.0360983311107297,0.0360983311107297,0.134169668230674,48,0.134582126905087,48,0.134169668230674,0.134582126905087,0.0393988363185665,0.0389863776441529,0.134582126905087,0.0389863776441529,0.0389863776441529,0.0389863776441529,0.68,0.0611596464504046,0.0530857810451908,0.0573329083002248
"D10_Bacon_Alfalfa","2016-11-21",1.57574144006046,48,1.57574144006046,48,1.57574144006046,1.57574144006046,1.57574144006046,NA,0.80737713132368,NA,47,0.689021056096367,48,NA,0.689021056096367,0.689021056096367,NA,0.886720383964093,0.886720383964093,0.886720383964093,0.886720383964093,0.933740521297743,0.933740521297743,0.786460110216337,48,0.786460110216337,48,0.786460110216337,0.786460110216337,0.786460110216337,0.789281329844123,0.789281329844123,0.789281329844123,0.789281329844123,0.789281329844123,0.739240601559271,48,0.737643700846555,48,0.739240601559271,0.737643700846555,0.836500838501189,0.838097739213905,0.737643700846555,0.838097739213905,0.838097739213905,0.838097739213905,0.97,0.914144725736179,0.813692092622807,0.864018287849387
"D10_Bacon_Alfalfa","2016-11-22",1.18518475380192,48,1.18518475380192,48,1.18518475380192,1.18518475380192,1.18518475380192,0.246745815450434,0.246745815450434,0.26944881255967,48,0.26944881255967,48,0.26944881255967,0.26944881255967,0.26944881255967,0.91573594124225,0.91573594124225,0.91573594124225,0.91573594124225,0.91573594124225,0.269628810851283,0.269628810851283,0.289405191637691,48,0.289405191637691,48,0.289405191637691,0.289405191637691,0.289405191637691,0.895779562164229,0.895779562164229,0.895779562164229,0.895779562164229,0.895779562164229,0.279415112709513,48,0.279415112709513,48,0.279415112709513,0.279415112709513,0.905769641092407,0.905769641092407,0.279415112709513,0.905769641092407,0.905769641092407,0.905769641092407,0.8,1.14466992655281,1.11972445270529,1.13221205136551
"D10_Bacon_Alfalfa","2016-11-23",0.92781705845628,48,0.92781705845628,48,0.92781705845628,0.92781705845628,0.92781705845628,NA,0.528590024738288,NA,46,0.49837206293514,48,NA,0.49837206293514,0.49837206293514,NA,0.42944499552114,0.42944499552114,0.42944499552114,0.42944499552114,0.668943927740939,0.668943927740939,0.592776917755692,48,0.592776917755692,48,0.592776917755692,0.592776917755692,0.592776917755692,0.335040140700588,0.335040140700588,0.335040140700588,0.335040140700588,0.335040140700588,0.545549235530695,48,0.545570077396604,48,0.545549235530695,0.545570077396604,0.382267822925585,0.382246981059676,0.545570077396604,0.382246981059676,0.382246981059676,0.382246981059676,1.07,0.40135046310387,0.313121626822979,0.35724016921465
"D10_Bacon_Alfalfa","2016-11-24",1.2943176610374,48,1.2943176610374,48,1.2943176610374,1.2943176610374,1.2943176610374,0.416382515971127,0.416382515971127,0.381835877265856,48,0.381835877265856,48,0.381835877265856,0.381835877265856,0.381835877265856,0.912481783771544,0.912481783771544,0.912481783771544,0.912481783771544,0.912481783771544,0.546686489889935,0.546686489889935,0.460021906816504,48,0.460021906816504,48,0.460021906816504,0.460021906816504,0.460021906816504,0.834295754220896,0.834295754220896,0.834295754220896,0.834295754220896,0.834295754220896,0.420839824580304,48,0.420839824580304,48,0.420839824580304,0.420839824580304,0.873477836457096,0.873477836457096,0.420839824580304,0.873477836457096,0.873477836457096,0.873477836457096,0.93,0.981163208356499,0.897092208839674,0.939223480061394
"D10_Bacon_Alfalfa","2016-11-25",0.70915010109408,48,0.70915010109408,48,0.70915010109408,0.70915010109408,0.70915010109408,0.380722022976898,0.380722022976898,0.326145107592513,48,0.326145107592513,48,0.326145107592513,0.326145107592513,0.326145107592513,0.383004993501567,0.383004993501567,0.383004993501567,0.383004993501567,0.383004993501567,NA,0.37963296857447,NA,47,0.318229233165096,48,NA,0.318229233165096,0.318229233165096,NA,0.390920867928984,0.390920867928984,0.390920867928984,0.390920867928984,0.322142989260364,48,0.322086802971097,48,0.322142989260364,0.322086802971097,0.387007111833716,0.387063298122983,0.322086802971097,0.387063298122983,0.387063298122983,0.387063298122983,0.69,0.555079700726909,0.566551982505774,0.560961301627511
"D10_Bacon_Alfalfa","2016-11-26",-0.04043461568184,48,-0.04043461568184,48,-0.04043461568184,-0.04043461568184,-0.04043461568184,NA,-0.122298160477283,NA,46,-0.00981257945589714,48,NA,-0.00981257945589714,-0.00981257945589714,NA,-0.0306220362259429,-0.0306220362259429,-0.0306220362259429,-0.0306220362259429,NA,-0.102175138624337,NA,46,6.34845032333901e-05,48,NA,6.34845032333901e-05,6.34845032333901e-05,NA,-0.0404981001850734,-0.0404981001850734,-0.0404981001850734,-0.0404981001850734,-0.004387593442464,48,-0.00497872193131267,48,-0.004387593442464,-0.00497872193131267,-0.036047022239376,-0.0354558937505273,-0.00497872193131267,-0.0354558937505273,-0.0354558937505273,-0.0354558937505273,0.61,-0.0502000593867916,-0.0663903281722515,-0.058124415984471
"D10_Bacon_Alfalfa","2016-11-27",1.21085936822916,48,1.21085936822916,48,1.21085936822916,1.21085936822916,1.21085936822916,NA,0.470294208666829,NA,47,0.486456706443195,48,NA,0.486456706443195,0.486456706443195,NA,0.724402661785965,0.724402661785965,0.724402661785965,0.724402661785965,NA,0.647323536377602,NA,45,0.597627045315049,48,NA,0.597627045315049,0.597627045315049,NA,0.613232322914111,0.613232322914111,0.613232322914111,0.613232322914111,0.538123812903414,48,0.541363370416376,48,0.538123812903414,0.541363370416376,0.672735555325746,0.669495997812784,0.541363370416376,0.669495997812784,0.669495997812784,0.669495997812784,1.3,0.557232816758435,0.471717171472393,0.514996921394449
"D10_Bacon_Alfalfa","2016-11-28",0.22747740709068,48,0.22747740709068,48,0.22747740709068,0.22747740709068,0.22747740709068,NA,-0.089919870829585,NA,45,0.0365514549450581,48,NA,0.0365514549450581,0.0365514549450581,NA,0.190925952145622,0.190925952145622,0.190925952145622,0.190925952145622,NA,0.0471592900649701,NA,45,0.128091809905048,48,NA,0.128091809905048,0.128091809905048,NA,0.0993855971856324,0.0993855971856324,0.0993855971856324,0.0993855971856324,0.0840933348631121,48,0.0820443948864069,48,0.0840933348631121,0.0820443948864069,0.143384072227568,0.145433012204273,0.0820443948864069,0.145433012204273,0.145433012204273,0.145433012204273,0.93,0.205296722737228,0.106866233532938,0.156379583015347
"D10_Bacon_Alfalfa","2016-11-29",0.8208294575256,48,0.8208294575256,48,0.8208294575256,0.8208294575256,0.8208294575256,NA,0.460091135293503,NA,47,0.544363507034315,48,NA,0.544363507034315,0.544363507034315,NA,0.276465950491285,0.276465950491285,0.276465950491285,0.276465950491285,0.470120968434761,0.470120968434761,0.519755542799501,48,0.519755542799501,48,0.519755542799501,0.519755542799501,0.519755542799501,0.301073914726099,0.301073914726099,0.301073914726099,0.301073914726099,0.301073914726099,0.538968491357299,48,0.53190814965815,48,0.538968491357299,0.53190814965815,0.281860966168301,0.28892130786745,0.53190814965815,0.28892130786745,0.28892130786745,0.28892130786745,0.98,0.28210811274621,0.307218280332754,0.294817661089235
"D10_Bacon_Alfalfa","2016-11-30",0.85607492990922,48,0.85607492990922,48,0.85607492990922,0.85607492990922,0.85607492990922,0.139967538424833,0.139967538424833,0.205014531469109,48,0.205014531469109,48,0.205014531469109,0.205014531469109,0.205014531469109,0.651060398440111,0.651060398440111,0.651060398440111,0.651060398440111,0.651060398440111,0.18144801946543,0.18144801946543,0.230780255545107,48,0.230780255545107,48,0.230780255545107,0.230780255545107,0.230780255545107,0.625294674364113,0.625294674364113,0.625294674364113,0.625294674364113,0.625294674364113,0.217897393507108,48,0.217897393507108,48,0.217897393507108,0.217897393507108,0.638177536402112,0.638177536402112,0.217897393507108,0.638177536402112,0.638177536402112,0.638177536402112,0.77,0.845532984987157,0.812071005667679,0.828801995327418
"D10_Bacon_Alfalfa","2016-12-01",0.3898947270186,48,0.3898947270186,48,0.3898947270186,0.3898947270186,0.3898947270186,-0.435411887412372,-0.435411887412372,-0.0314771357327341,48,-0.0314771357327341,48,-0.0314771357327341,-0.0314771357327341,-0.0314771357327341,0.421371862751334,0.421371862751334,0.421371862751334,0.421371862751334,0.421371862751334,-0.0749135833012521,-0.0749135833012521,0.192394793459215,48,0.192394793459215,48,0.192394793459215,0.192394793459215,0.192394793459215,0.197499933559385,0.197499933559385,0.197499933559385,0.197499933559385,0.197499933559385,0.0803188177986704,48,0.0803188177986704,48,0.0803188177986704,0.0803188177986704,0.30957590921993,0.30957590921993,0.0803188177986704,0.30957590921993,0.30957590921993,0.30957590921993,1.83,0.230257848497997,0.107923460961413,0.169167163508158
"D10_Bacon_Alfalfa","2016-12-02",0.10073315141946,48,0.10073315141946,48,0.10073315141946,0.10073315141946,0.10073315141946,NA,-0.986717964481117,NA,47,-0.393513072096407,48,NA,-0.393513072096407,-0.393513072096407,NA,0.494246223515867,0.494246223515867,0.494246223515867,0.494246223515867,NA,-0.481156719139791,NA,47,-0.0828398554053812,48,NA,-0.0828398554053812,-0.0828398554053812,NA,0.183573006824841,0.183573006824841,0.183573006824841,0.183573006824841,NA,47,-0.238256983855055,48,NA,-0.238256983855055,NA,0.338990135274515,-0.238256983855055,0.338990135274515,0.338990135274515,0.338990135274515,2.73,0.181042572716435,0.0672428596427991,0.124172210723266
"D10_Bacon_Alfalfa","2016-12-03",1.25682549458526,48,1.25682549458526,48,1.25682549458526,1.25682549458526,1.25682549458526,NA,0.955142890271306,NA,45,0.826852599268514,48,NA,0.826852599268514,0.826852599268514,NA,0.429972895316746,0.429972895316746,0.429972895316746,0.429972895316746,NA,0.941999835680929,NA,47,0.816384813320454,48,NA,0.816384813320454,0.816384813320454,NA,0.440440681264806,0.440440681264806,0.440440681264806,0.440440681264806,0.818833132347159,48,0.821585013990918,48,0.818833132347159,0.821585013990918,0.437992362238101,0.435240480594342,0.821585013990918,0.435240480594342,0.435240480594342,0.435240480594342,1.01,0.425715737937372,0.436079882440402,0.430931168905289
"D10_Bacon_Alfalfa","2016-12-04",1.036873557522,48,1.036873557522,48,1.036873557522,1.036873557522,1.036873557522,NA,0.246801628593951,NA,47,0.285303558184914,48,NA,0.285303558184914,0.285303558184914,NA,0.751569999337086,0.751569999337086,0.751569999337086,0.751569999337086,NA,0.222743613884502,NA,46,0.266869993223257,48,NA,0.266869993223257,0.266869993223257,NA,0.770003564298743,0.770003564298743,0.770003564298743,0.770003564298743,0.275062435920564,48,0.275924271679465,48,0.275062435920564,0.275924271679465,0.761811121601436,0.760949285842535,0.275924271679465,0.760949285842535,0.760949285842535,0.760949285842535,0.79,0.951354429540615,0.974688056074358,0.963226944104475
"D10_Bacon_Alfalfa","2016-12-05",0.77313753510444,48,0.77313753510444,48,0.77313753510444,0.77313753510444,0.77313753510444,NA,0.522168679621623,NA,46,0.431420260260855,48,NA,0.431420260260855,0.431420260260855,NA,0.341717274843585,0.341717274843585,0.341717274843585,0.341717274843585,NA,0.555052059742535,NA,47,0.454282546085268,48,NA,0.454282546085268,0.454282546085268,NA,0.318854989019172,0.318854989019172,0.318854989019172,0.318854989019172,NA,47,0.442709374335612,48,NA,0.442709374335612,NA,0.330428160768828,0.442709374335612,0.330428160768828,0.330428160768828,0.330428160768828,0.58,0.58916771524756,0.549749981067538,0.569703725463496
"D10_Bacon_Alfalfa","2016-12-06",1.35711268678314,48,1.35711268678314,48,1.35711268678314,1.35711268678314,1.35711268678314,NA,1.00181284538155,NA,46,0.858004125415091,48,NA,0.858004125415091,0.858004125415091,NA,0.499108561368049,0.499108561368049,0.499108561368049,0.499108561368049,NA,1.00442244471834,NA,46,0.84395597495907,48,NA,0.84395597495907,0.84395597495907,NA,0.51315671182407,0.51315671182407,0.51315671182407,0.51315671182407,0.849195119169301,48,0.850760969322718,48,0.849195119169301,0.850760969322718,0.507917567613839,0.506351717460422,0.850760969322718,0.506351717460422,0.506351717460422,0.506351717460422,0.9,0.554565068186721,0.570174124248967,0.562613019400468
"D10_Bacon_Alfalfa","2016-12-07",0.3494534990913,48,0.3494534990913,48,0.3494534990913,0.3494534990913,0.3494534990913,NA,-0.0800950832050782,NA,47,0.0388053732844718,48,NA,0.0388053732844718,0.0388053732844718,NA,0.310648125806828,0.310648125806828,0.310648125806828,0.310648125806828,NA,0.0541115703242442,NA,47,0.12769974348601,48,NA,0.12769974348601,0.12769974348601,NA,0.22175375560529,0.22175375560529,0.22175375560529,0.22175375560529,0.0832735990364297,48,0.0831462653485784,48,0.0832735990364297,0.0831462653485784,0.26617990005487,0.266307233742722,0.0831462653485784,0.266307233742722,0.266307233742722,0.266307233742722,0.67,0.463653919114669,0.330975754634761,0.397473483198092
"D10_Bacon_Alfalfa","2016-12-08",0.31310598579768,48,0.31310598579768,48,0.31310598579768,0.31310598579768,0.31310598579768,0.0413743051349945,0.0413743051349945,0.0499747264987714,48,0.0499747264987714,48,0.0499747264987714,0.0499747264987714,0.0499747264987714,0.263131259298909,0.263131259298909,0.263131259298909,0.263131259298909,0.263131259298909,NA,0.115244678667863,NA,46,0.0984738209130318,48,NA,0.0984738209130318,0.0984738209130318,NA,0.214632164884648,0.214632164884648,0.214632164884648,0.214632164884648,0.0738252150467387,48,0.074159244690536,48,0.0738252150467387,0.074159244690536,0.239280770750941,0.238946741107144,0.074159244690536,0.238946741107144,0.238946741107144,0.238946741107144,0.46,0.572024476736758,0.466591662792713,0.519449437189443
"D10_Bacon_Alfalfa","2016-12-09",0.95530710160926,48,0.95530710160926,48,0.95530710160926,0.95530710160926,0.95530710160926,0.402543579588356,0.402543579588356,0.334346027916012,48,0.334346027916012,48,0.334346027916012,0.334346027916012,0.334346027916012,0.620961073693248,0.620961073693248,0.620961073693248,0.620961073693248,0.620961073693248,0.389550088299262,0.389550088299262,0.321435826251662,48,0.321435826251662,48,0.321435826251662,0.321435826251662,0.321435826251662,0.633871275357598,0.633871275357598,0.633871275357598,0.633871275357598,0.633871275357598,0.327805956506022,48,0.327805956506022,48,0.327805956506022,0.327805956506022,0.627501145103238,0.627501145103238,0.327805956506022,0.627501145103238,0.627501145103238,0.627501145103238,0.7,0.887087248133211,0.905530393367997,0.89643020729034
"D10_Bacon_Alfalfa","2016-12-10",NA,33,NA,33,NA,NA,NA,NA,NA,NA,33,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-11",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-12",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.59,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-13",NA,3,NA,3,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,0.58,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-14",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-15",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.55,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-16",NA,31,NA,31,NA,NA,NA,NA,NA,NA,30,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,1.33,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-17",0.17343038208852,48,0.17343038208852,48,0.17343038208852,0.17343038208852,0.17343038208852,0.568059730260893,0.568059730260893,0.601270189556396,48,0.601270189556396,48,0.601270189556396,0.601270189556396,0.601270189556396,-0.427839807467876,-0.427839807467876,-0.427839807467876,-0.427839807467876,-0.427839807467876,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.601270189556396,48,0.601270189556396,48,0.601270189556396,0.601270189556396,-0.427839807467876,-0.427839807467876,0.601270189556396,-0.427839807467876,-0.427839807467876,-0.427839807467876,1.03,-0.415378453852307,NA,-0.415378453852307
"D10_Bacon_Alfalfa","2016-12-18",0.5944665811419,48,0.5944665811419,48,0.5944665811419,0.5944665811419,0.5944665811419,1.14131801889058,1.14131801889058,0.942530347530235,48,0.942530347530235,48,0.942530347530235,0.942530347530235,0.942530347530235,-0.348063766388335,-0.348063766388335,-0.348063766388335,-0.348063766388335,-0.348063766388335,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.942530347530235,48,0.942530347530235,48,0.942530347530235,0.942530347530235,-0.348063766388335,-0.348063766388335,0.942530347530235,-0.348063766388335,-0.348063766388335,-0.348063766388335,0.95,-0.366382911987721,NA,-0.366382911987721
"D10_Bacon_Alfalfa","2016-12-19",1.4271282845712,48,1.4271282845712,48,1.4271282845712,1.4271282845712,1.4271282845712,NA,0.847351315849718,NA,47,0.688211621728041,48,NA,0.688211621728041,0.688211621728041,NA,0.73891666284316,0.73891666284316,0.73891666284316,0.73891666284316,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.688211621728041,48,NA,0.688211621728041,NA,0.73891666284316,0.688211621728041,0.73891666284316,0.73891666284316,0.73891666284316,0.69,1.07089371426545,NA,1.07089371426545
"D10_Bacon_Alfalfa","2016-12-20",1.3459152164436,48,1.3459152164436,48,1.3459152164436,1.3459152164436,1.3459152164436,NA,0.457049854586057,NA,47,0.394719944412922,48,NA,0.394719944412922,0.394719944412922,NA,0.951195272030678,0.951195272030678,0.951195272030678,0.951195272030678,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.394719944412922,48,NA,0.394719944412922,NA,0.951195272030678,0.394719944412922,0.951195272030678,0.951195272030678,0.951195272030678,0.74,1.28539901625767,NA,1.28539901625767
"D10_Bacon_Alfalfa","2016-12-21",1.09659976668036,48,1.09659976668036,48,1.09659976668036,1.09659976668036,1.09659976668036,0.383564022703585,0.383564022703585,0.367971673994096,48,0.367971673994096,48,0.367971673994096,0.367971673994096,0.367971673994096,0.728628092686264,0.728628092686264,0.728628092686264,0.728628092686264,0.728628092686264,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.367971673994096,48,0.367971673994096,48,0.367971673994096,0.367971673994096,0.728628092686264,0.728628092686264,0.367971673994096,0.728628092686264,0.728628092686264,0.728628092686264,0.83,0.877865171911162,NA,0.877865171911162
"D10_Bacon_Alfalfa","2016-12-22",0.9146351797848,48,0.9146351797848,48,0.9146351797848,0.9146351797848,0.9146351797848,NA,0.482518086546261,NA,46,0.473252146708194,48,NA,0.473252146708194,0.473252146708194,NA,0.441383033076606,0.441383033076606,0.441383033076606,0.441383033076606,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.473252146708194,48,NA,0.473252146708194,NA,0.441383033076606,0.473252146708194,0.441383033076606,0.441383033076606,0.441383033076606,0.96,0.459773992788132,NA,0.459773992788132
